x,y,z
-9.990660479537837,10.031517406741614,0.0004265731242583115
10.02345000594687,10.03037030694827,-0.001163003369811122
10.061588231521455,0.06815353387059986,-0.016253945845562612
9.962538631283678,-9.987024447109889,-0.002778382138501456
10.026741593881525,10.05017181631797,5.00047527171219
0.018370765833878977,0.11440000512817505,9.975817119519945
0.057269646184067824,-9.986418810505711,-0.012017160227003387
10.049696720188876,0.07608885238200003,-0.015108741858853136
0.012156731252730424,10.111942739105643,5.0039502386568415
-9.976907201275026,-10.001409319168715,-0.004359357874363923
-0.0850555677420175,0.03489114934728832,15.011176882499171
7.929507641153577,0.006009603108168449,0.0029299150205588376
14.956187489351578,15.025404324544752,-0.007341996568925424
0.03244912840023062,0.0653795377357369,0.03022090269837463
-10.014392508586752,9.960936677324298,10.009081724716054
-10.059758829294879,10.04756677675232,0.034602337432232844
-9.981979566278824,-10.003017665382458,-0.005997150740199686
-9.972130799220395,0.019375220848871777,4.9756143891713975
-9.965390643003047,-10.031061447742786,-0.021153250475094865
0.010891264673205114,-10.00474433133013,0.003354740350175689
-15.024540301195884,0.006959043769725781,-0.008084789323163477
9.984787845962273,-9.999157233385631,-0.010834946917100297
-0.012002994253975885,10.089899171048955,10.001228971844057
0.027752966300568005,5.060578501062992,0.007311610383453626
-10.014246526861825,10.047366234830406,5.018244959425857
10.016851831955137,-10.007571972429105,-0.014594781398727719
-9.993380139070723,-10.043140087699612,-0.014104277551894029
9.995957447668843,-9.96486857557693,-0.007372229537168096
9.966054191179865,-10.015126386627571,-0.01827408150805354
0.03024840390321515,-10.054950001481075,4.9685489966188925
0.04355105107936197,5.054843503451082,0.01443277754978567
-5.108114712762472,0.04782936211691435,0.008262645737914909
10.015303025846151,-10.025063238858365,5.014024854065639
0.04904980020523908,10.06874801454478,-0.010459641104432649
-0.04127214262530288,-9.965941474859164,4.943431133848037
0.04157954788672669,0.037525643507720474,5.030180987413871
-0.038891003213961994,-9.990485800682109,10.010986401715343
-10.013922567417467,0.04417611499316365,-0.0034578420368518437
10.043998433542583,0.05279565747439108,-0.01049534728244339
9.949759231103599,-9.949043812518767,15.013507948602296
9.962033694495403,-9.974392311448582,-0.013193639698101833
9.960791849958696,-10.00525370781179,-0.006959393143233683
10.020208411753629,10.006247119161344,-0.010867786175708716
0.043629853714264755,-4.942440531447119,0.006448407014318036
-10.017951063100554,0.03323429705618253,5.011614035477322
9.958207173527626,-10.007040536336035,-0.005011451723873961
10.042078673872311,10.041606670833062,4.977877431095976
-10.03938637966894,5.059118555871464,-0.006640122573429608
10.03730827106665,10.019653346641235,4.994637702550989
-10.052434746177823,-5.028067921265574,-0.015061046745159956
-10.022764460523831,10.064488504123347,-0.02627252601149621
0.0862147101266828,20.080159726486954,0.008928552926363409
-5.106337435255227,0.019080925578464303,0.014657961037386258
-10.03694568521314,5.056061795626704,-0.007734503898007006
0.039752839067659806,10.02349372444587,0.005485903982247464
-9.988715722996858,10.083166978730333,-0.01271173660947511
7.929507641153577,0.006009603108168449,0.0029299150205588376
0.04675821208320485,0.0712796064171215,0.02321988551790355
-15.01246181327042,15.046352933707794,-0.0004806765520584122
10.027362516149879,10.002729613850988,0.0014677861253744595
4.907386472654252,-0.04445777425087272,-0.0047763643328835315
9.633793785997113,-0.11675764929378829,5.077519560585017
-10.06872370700512,-10.03529889855281,15.017414256602478
0.01857692752503226,-10.022552453996013,-0.0025083704566100096
-9.971483880206506,-10.033758736592517,-0.021222838427860324
9.972266413487887,10.03923225447761,4.999046763962724
0.0004604454803711633,10.042884122875648,5.021655290369438
-10.014155538252453,-10.006864059444752,-0.018682747837402758
