x,y,z
10.331221456274307,10.26710951331188,-0.03909771119862171
0.1252656462338564,7.364449605898699,-0.02318861097495528
-10.144440603719431,0.2622802705400318,5.066555017005335
10.034527626132785,0.6749663879272703,9.687758500876726
0.10827615807215807,9.971370214712806,-0.03284871453661253
0.11885555661592662,-10.109859465039335,-0.02454981420311242
-10.169035706001068,9.984989176562522,4.983889591894744
0.35733977248185056,0.1973550444809007,5.165883670824826
9.957031965443548,9.936275511718122,-0.012464261257832732
0.16752918202044498,-14.59300285531208,4.97937524447655
-9.894899441708276,-0.06715621677176387,-0.015202265459379305
-9.551051924668172,-9.936483609082643,0.014949675857849343
-4.762410877762022,-10.245732648356352,0.011650752741218184
10.000371384139726,10.160618867608719,5.3359430375045065
0.003971293401860976,13.121096586226486,8.428891179318782
0.6391833366971866,-10.055137614806881,5.194619966783904
-10.247272011183668,10.007659205322852,5.067537974911609
9.957069659867557,-9.972142791608348,-0.01571939070515782
-9.843410896048681,-9.889242898963857,0.0049920153102220866
0.09541220363949776,-10.058808262896491,-0.02879989982227471
-5.049843086047758,-0.23398406551041262,0.03912888057766395
10.035152131049472,10.052752239251276,5.224855745981756
9.759824926711644,9.870204866863787,-0.019245980910852722
-9.965148604073875,9.811507161706686,15.100657226933436
10.218143278088974,10.246181919559604,-0.008953868710648294
-9.966509678411057,9.99657580794883,10.12887293457186
15.138405612872248,14.941245012247236,0.10196709685573069
-10.25308102755389,-9.841869490221143,15.10451106983237
9.890217070735616,0.13725437036282528,0.01688589596312795
14.88457849297447,0.1330425287987964,-0.07617955074857719
-8.749710239737851,-8.671752418827964,9.69461730938599
15.278040022155892,0.28077922428474267,10.072801440114858
9.790077248899252,9.941705947712762,0.06980424623009185
9.830979774021671,-10.00782136854832,-0.0054686725211468
-10.03365465402112,-0.045183110976722674,5.057924589596489
9.99791920904272,-9.715361767477589,5.183596110362657
-14.37506816973837,-10.613894772861386,0.019521614950747335
5.814909378844959,0.26867691839015606,9.844248879052543
-0.6091809159914874,-10.249728918453911,10.37484217792587
4.625663035969865,0.42312803665208776,15.241438875920494
-9.730118776537893,-0.005288705134262273,-0.035027299606269935
10.22917144403209,10.109034829452867,-0.03884664749170952
-9.83134969913408,-15.080155835894402,-0.015057086446063295
9.982345299317785,-0.051402561505710764,-0.009608674053765753
-9.788141701537825,-9.847358109458582,5.98488077882655
9.80878794596265,-10.004040478524985,-0.006330147988592216
-9.442539865628987,-9.978231616929406,0.029808027974809193
-9.86932734070706,0.04253504956341203,10.191756444302428
9.96438950950278,9.954828820860712,-0.012110012467076103
-14.834230061198923,0.06088452596395655,5.08814754564802
-0.06060705486937934,9.624033608095488,4.30674943993661
15.382363925057234,0.0047392278002007515,-0.07696813675272551
10.408711004354245,-9.49083977882401,8.939350788663603
-10.222817498915902,-10.153359094721964,4.770334037905805
4.6602950427200085,0.17740482713179517,15.25249887711675
-3.545214374176453,-0.43307496896341036,15.075606048263808
5.520575015892746,-4.505322365424945,15.161266465426479
10.067921829499937,9.977549887553323,5.146379140346795
-9.964376377765802,-0.024757411491009407,0.008549801006381585
9.94006539956672,0.0024791724626993528,-0.011584488435403273
9.964296801595083,0.18308400924888701,0.02442710582630525
9.715235479413877,10.108095731498906,4.770981194354626
-9.923099964707944,-0.017726808724546572,0.012268663417728476
-4.813395133154472,0.013308337136550108,4.8117336782861955
10.440660594390465,10.122028066252824,4.772220015274037
-10.12405301417175,9.826296933722915,5.0182189543353175
-7.252100076801753,8.350693849803065,15.034935527483867
4.690610019152928,4.203872569982195,5.301381433636124
-0.20947389193210597,-10.056005259655649,4.97862640272708
-10.011263147391674,9.32204420430935,-0.030988083504382757
0.5539718439015928,0.5243298128252718,9.944929924873918
10.027304559478125,10.113984488125425,-0.008115789861051326
-9.615896521645482,-10.050942296773428,9.880456045042934
-10.103950679724676,-10.319663134781877,5.447755774158878
0.1532823452434684,-10.11427526694024,-0.0355885184779936
0.36233925015807245,0.561588587946062,9.94821205041876
-9.834651526923608,-10.001808079367038,-0.0023224273338087187
-9.596211882167154,9.911243447451852,10.2210898039516
0.05274676379151799,10.146830459823832,0.022587771715450344
-0.18683240505154686,9.57996439508861,10.074228033890336
10.10572016786682,9.595734095404623,9.920677230777528
-9.41685875642861,-9.697439287177986,-0.006159772617593262
-9.59709209790617,9.745948937692447,0.030372846326201852
-9.931934722681035,-0.10165811418301018,0.05367347805014333
10.089612423596463,10.355930826859549,-0.009738255321849465
-9.898882825434612,9.906720465893159,4.739846970033561
4.6081646730840475,-0.09143288774157554,15.250195210128595
-0.20349677880616923,0.02319633044044167,0.017831359289516513
-9.588201307681175,9.480157676996896,-0.03473964118938966
-9.79564492945201,10.08759379410185,4.964846019781824
-10.139598398386624,-10.44739372638287,4.917189583866808
-5.809327660036843,-5.733167421261896,5.205456350305724
-10.039909890870149,0.199132185282906,5.123392263267334
-9.94010728131343,-10.029700309358304,5.49591051304057
-0.09458498058805276,10.104956898663659,14.99858318248016
10.06217190168627,0.33968777989957744,5.255317092572199
0.12348802304217088,-14.582851410581497,4.980146208028152
9.870001653016516,-0.13785478993304423,9.269206205660112
14.855769765349578,-4.938682896521641,0.037675590661308433
0.09101717388070085,7.304150330426637,-0.02343367554908582
0.5405926792799676,-0.4083059414406307,0.010323144656638306
-4.834886048680573,0.07800587022029504,4.773173727408
-0.05725151889294011,-10.124529808294028,-0.018066251449340598
0.20964595151085064,11.596969188190997,6.571434288243779
-9.803664672851937,-0.15042112632818316,15.09628385913561
9.813805379428686,9.987717664422235,4.3930947705900465
0.2208078944553904,12.12112160740071,7.189388758423377
0.14325951251095148,10.02310940818279,0.09052255124817066
10.069518239295121,-9.807730217318749,14.981270885098866
-14.812087134014291,14.866328472970054,0.033303122733400414
-9.760432224818487,0.1953193965518949,15.025532486761904
10.058919993539348,0.03229594718413864,-0.025215417985236854
9.810559583891063,-10.039752740500262,-0.0025434953768126434
9.884335721822026,-10.019840801600367,-0.0022132431171826283
9.95101512035717,-9.979091095709009,4.527500841213403
0.07586735826237145,-9.94500898529077,9.907529531373257
9.986572168647854,-10.100555249984609,-0.02657182190716867
0.2527077558680446,4.640050394940772,0.01902158723339653
0.28779909973778217,-10.230683603644138,-0.035800287865185965
-10.015956612564878,9.680832702171756,0.00688954100905903
10.044331232679724,10.144402075005928,0.008485610285617895
-5.52154957994162,0.2699087826831601,10.546541557529736
9.96262805925653,10.145383024064358,-0.009209431767146725
10.063018498074143,10.115589120716322,4.555484283502963
9.872569967690197,-9.940680968633387,9.667452636237385
5.00299389859606,10.064229649462504,-0.19207979652372842
9.783159812709528,0.03729680328251561,-0.05481153965024532
-9.541976737395998,0.4110006583732684,4.87418675023968
0.24159172116625882,10.087658101896523,0.04962946264203083
5.921664572094869,0.06805388810880686,-0.05062174531553865
-4.530285558411151,5.038155453556101,0.036734926641145194
-4.740388165226932,14.997407152928645,-0.11139955943974655
-9.575270082709721,-9.767598070407985,5.488601169659404
-9.802460488820088,-10.0273301077832,-0.0028611494576011864
15.356193807112959,-0.035055622175605095,-0.07839443057156359
9.997352773914372,-10.06535234657349,0.004026454889014985
-9.838114320091336,-9.922076621558517,5.030630935093079
-9.72669775286704,10.187477069091983,4.985206476529477
10.016149047507952,10.334534704888938,0.022517281905265918
0.4165935605062998,10.236684781120857,5.230408243327815
5.197539914746585,-0.011996843864835682,10.226333046002765
10.198961910109574,10.283782585029257,0.0012380579721025242
-9.9109246657531,9.97878500551451,4.978659397957379
7.685950559674666,11.409385392646072,15.125659212714254
9.92459642296808,10.224733738898067,5.446969587807843
14.952912371093134,0.13746502942831285,-0.07589579176800498
-0.3089277643937294,-9.770411281235283,5.0035395263535705
9.937498103661255,0.07622496537078405,0.06594860359132326
-4.731194291457541,5.303208705750876,10.329951267234037
5.168136226483284,-5.238462357840035,14.815937185289613
-15.343302426351784,0.09314234929024678,5.2301220846941305
-9.036108398283886,9.256004182214383,10.636521950208476
0.0013152373155378427,-10.210440938943066,-0.03188825337826984
0.07051497290866848,10.166094216983765,0.009617346684876793
0.09080909047249008,-10.098693386215018,-0.022680184471710163
9.714608936960758,9.771104513754835,4.9619483636591255
9.708092895448317,-10.044863679038826,9.495968625500382
-0.25736612211460397,-9.902240218798397,10.171644351651935
-10.005700672929834,0.19520615613964765,5.085154953249052
9.91126176578291,-10.010240566538414,-0.004275445010875956
0.3519635415845812,10.231835156795569,0.03230876647484138
14.832440991960993,0.16762780943190592,-0.0758609967978714
10.061214259562803,0.6431529135988967,4.856359802254879
14.102007612432317,0.5980574234699816,4.731096934914881
-9.758749219724905,-0.005394927830820961,-0.03373718610157539
10.044716327065544,0.1712240697352172,-0.040996436724014984
10.108174380500259,-9.893881226249505,5.145309644950146
-0.19473441704946026,-20.11533162626438,0.019380635330378482
1.760334638927361,-0.1555553509233505,15.016602177703135
-19.763620559201627,-0.03929291890835884,0.05076359869440239
-10.126492964050158,10.039058762020431,15.081276428569026
10.09225103327708,9.932303739828058,5.052272431657094
-11.855702252553328,2.173928129908745,14.84970630371754
5.735792348539235,6.544323113601422,4.549941009823556
-9.293623459125229,-9.913804393494502,0.021614412421627094
-14.79831950033713,5.310323393510771,-0.04587493150205546
9.968091713201375,10.100997375877341,0.05563159499007497
0.035680899850092374,-0.2229767784529031,0.05110794891606929
0.19643329181960212,9.800044042116497,10.167764112568761
-9.982336242653673,9.710491865378572,0.08809710186454822
9.830132158865581,-9.987555226398399,-0.008265768180592659
4.981265610075525,5.305295136422501,10.536858957220147
-9.859532903074069,9.866685291053727,0.009019233146545957
10.525757284742667,0.2915731727853199,4.777622534300555
-10.071607845156905,10.376754303229973,15.071775002069444
9.91849094504687,10.194740787614137,0.003608615290772832
-10.09438750247682,-0.05658858960214275,0.06465039125737349
-9.577904617317472,10.160645407333504,10.233127663791265
9.87701689095502,9.769985762279248,4.999689732869264
0.8126703950453873,-0.22993586431675794,0.012295959471884998
-10.025797913535826,-0.1207661418520729,0.017868553912762764
-5.007398655229736,5.286690789347631,15.132957757656413
9.965620181508257,-9.895957449334674,4.964326944817891
-4.8105583730557555,9.97256654384546,0.03473511572838106
0.2554960608034662,-10.12231374127441,-0.0072849099707923415
5.405317692492417,5.078942927517346,9.723665110314755
-9.740848443393588,-10.111252800590592,10.124351988107605
-9.715008406351444,-9.79450016451301,10.154594816286476
-9.818898313992577,10.257669537357287,9.708359522848923
9.91431908920049,0.2568936633697376,4.726286680272231
-9.744911291040808,-9.7215659385256,10.226339045135546
10.312508721674476,10.261647433799226,9.99815963013225
-9.935193762205472,-9.807012623990886,15.096018697466661
-10.097310348489827,9.706571131420787,15.12892394077403
0.21200299912564446,0.30951134724909934,0.01998474800149097
-10.422360573168135,0.06416734956565051,0.05802494901331556
9.925981947742457,0.2853892255179744,-0.06167064811614864
-10.019497850885273,-0.008086891670245677,0.018150213196861387
10.082708231393553,0.11684653415341018,-0.009843840058806563
-10.39527356382905,0.10347606323648506,0.05648617145482149
5.493087630644595,6.0243435557349585,4.828956138654085
10.409168431283433,14.725234109180747,0.05871184971681487
-8.876914658012538,7.955938921062625,15.163412955135755
-0.31413672628445966,-9.970669836882735,10.10288349153518
-10.508903914387702,-9.953326126735192,15.148133163940884
-0.22239445167379301,-20.106026390451007,0.011387690768742686
-10.418394508501478,-0.03526902452995273,0.09201663526744142
0.12395786620899685,9.960397059272509,-0.03420571837182251
-0.06776418811853091,-9.95049760452821,10.167143802239138
0.05092558825857907,-10.059051203454146,0.003191075649169761
-0.12882708563985545,-20.15046613884624,0.06888637891449889
8.552448584656531,6.4623459867725614,14.962110854820821
9.998180013706133,0.1540019574613325,-0.0139460470549011
-0.393039751591715,-4.479031195369316,14.691920712774163
-10.192904426544374,9.774658795358846,4.919554516998495
-9.011259622716352,8.040424051883747,5.144686335054132
-9.88452634372834,-10.16013386985287,0.01364066508489259
10.013288346356148,10.284894191194326,0.007505651945734826
9.841450673750387,-10.220852677128278,15.072498497482911
-10.027128424826515,10.017891289986437,5.106205535234075
-9.553260614161445,-10.044254286127398,0.013074046993665434
9.976143038416012,5.120784334780183,-0.04330580288831243
5.4849435975222605,5.966352215560619,4.76647374593913
-8.793455128184178,7.794457455223892,4.9813076401346805
-0.07080170922890261,9.601565689546987,4.270641878297685
0.3346403431589806,10.190971125935903,0.06580462440456358
-9.92286564801816,-10.00434160232544,5.255976097308263
10.318764977291721,10.1328082983091,4.912860459673247
9.3556816127807,9.949054389202502,9.214306341835368
10.017719988097724,0.3946278172925304,4.678296392617916
5.317752526751747,5.272263897029916,10.259077512551585
0.4777946603034877,10.108677563926904,5.0489165167790375
0.05357295297855558,-10.031056897598319,-0.012478959133147782
10.004708280437171,-9.918749969132477,-0.019128997821610483
9.902856927997163,0.10028587348188012,0.02010383078720679
-4.878769998988446,0.20291511682353303,5.072326932632883
0.4462430902748338,9.946170746028656,10.074993523233275
9.97263847575141,0.2905337852944285,-0.05678855385843917
10.092915270154208,9.945309225731762,14.930980154990266
9.99999953374072,0.10882037272040179,-0.045021254907226194
-0.055187367140376864,9.116658377985004,-0.060164565831314576
10.062567183754254,-9.56678932585055,15.105763688757179
-5.077184278056848,4.97258600119676,15.20169822072171
-9.507277491943569,-10.121080664830515,0.013357506017598553
14.215679732487843,0.4680131548038844,4.956359271603098
0.3023071232162522,5.211355739025748,0.02079043153406701
-9.848380447408545,-10.32178937504068,5.273437173182543
0.2382322692994876,10.56412578097661,5.571074547531822
