x,y,z
-4.981176580106421,0.049983692868636354,-0.012660732856431878
-10.032119370318924,-15.029790583561407,-0.0018232994863751628
10.02128975192818,10.024926358571975,4.992417171670965
-10.01300829734646,10.097767695522634,-0.03047875713122039
-0.036105392735095165,-9.921741812722757,-0.017403047320328824
-10.00014227354086,10.035694341524504,5.001552801049186
-0.07391863058714421,10.064008144836407,14.991951741103321
-10.016538329216473,0.01487705975728204,-0.011702671351201843
-0.02213082176396597,10.147625630808761,5.002605573863207
9.993009765007628,-9.995579410111532,5.008401373538142
15.038230134148307,0.01152546254184017,9.99991197681777
-0.01652708718935969,-9.951516321656527,10.000920431038367
5.0227946776510635,-4.982234074515873,9.98753576588922
-9.954886551829532,0.001248719687509947,-0.011905142082582643
-0.015021093073386282,-0.0028063716270025907,0.002345797840234809
-0.027277829812533128,-0.00028969118625354895,-0.009326414856388965
-0.01500733970246415,-9.955558525893139,10.005593755475275
-0.046157706072875726,-14.952105746837333,10.001201790365826
4.916736321861208,5.124928614881355,9.990951072181815
10.018920097056707,0.03261038072037081,4.984663892463956
9.992095929917468,9.997701704734936,0.005292871819222
-0.006252172996283889,10.061270470148884,10.032433275627113
-10.003823083106909,-9.981991071021184,10.016821732389417
0.04519445990215587,-4.8081447082659,10.003114313896617
10.046393219549827,0.11237246128825973,15.027049067529106
9.97820095021325,-10.004393661016366,-0.00319800076329102
-10.017597848161586,-10.00534092503949,-0.0006951625667852568
-9.994771327503713,10.090316157409688,-0.00962637149547163
-10.000276750945432,10.031499023491051,5.000203446108273
10.008950431290486,0.001149578504055171,-0.0010563103602407864
9.980942455483728,-10.002801277529215,-0.003910397781112351
-9.998514281930966,10.061267407872947,9.977085876496858
-10.01451098046573,-4.977073118803673,0.01697798265132633
9.990117482041114,0.047047480624542004,4.992343307348591
9.962558783017812,-9.994959809613647,5.039136468056327
10.004388387217205,9.997689455631189,-0.012534151154738993
9.961285322747244,-10.000633186165942,5.0380007572316
0.01129714421860939,10.055085693515139,-0.005950402883513561
-5.045439460432135,-4.876213998548337,15.054561090465768
-10.031570254250255,-15.023933470452903,-0.004118867645274804
9.970579545185956,-9.986840695346473,5.031439355729987
9.989854639841269,0.0467075679955542,4.9923150364353575
9.997784731638149,0.00031855337169872655,-0.0003364144264423885
-0.014876045948568617,-0.0029559127685843123,-0.015219962901085182
9.984166856888805,-9.986080230155494,9.986501515397663
-10.014770766360925,0.05527160543738319,10.005196012971851
-10.058429059508853,0.006752650304633789,-0.019584931913016135
-9.993383765192903,10.039576286653755,5.001948893791095
-10.00899129426898,0.04695459158779158,4.987661509136629
10.022457260304236,10.024518055113731,4.998482894826495
-9.976683097820569,-0.002256246514434679,0.00041437704118152396
10.033949984554056,0.029469506367831855,9.996392885528053
-0.01907477180665751,-9.971300665725721,5.031836123374333
-0.2892879507169255,-10.05209269176703,15.042244870865034
9.97356351729195,0.10342040796626861,14.993965050064844
9.993654645288643,-10.002829858771292,-0.008624516320935527
-9.898253226676843,0.07865169943056571,14.989880840467094
9.99215298093759,-10.000472927058581,-0.007236916908539115
-14.953784548936255,15.003783832187764,-0.0034526639498722034
-9.981609860915341,0.10409436386203197,14.988083500285711
-9.998470474897658,0.03902763513565333,4.999584485583526
9.976935640088413,-9.982541259931168,5.022013593292613
9.949268951634167,0.08146082722328174,14.9981452457871
-9.988326599766424,10.033525229402585,5.000106860070488
-9.988090245540207,-9.990965581033379,10.025906819073953
9.999966933157793,9.998104904399952,0.004143138021618142
10.002232673671188,0.016966233717766954,4.986447509629102
-0.008905363796998245,-0.009973118077823528,-0.012016126039043229
0.01168889243434279,-0.018052933137141736,-0.018467893389072287
10.005543670374664,9.997695580183063,-0.001439954901627516
