x,y,z
0.11088202390556745,0.042330164164013695,5.003903711207997
-0.029184199837573033,0.03529464899656887,-0.029794256080833748
-0.6417776148641963,10.179883645527298,9.461135560873629
-14.887812175543331,0.04142806871095672,15.019076220062288
-9.950823704182312,-9.973719863715814,4.99670250219522
-9.95318011506697,10.005151201330591,15.034030858260394
-0.026515663840598336,15.012780798890162,9.97175204754069
-0.03419666680855471,10.109063410694944,4.928152361617421
-14.949432371115563,0.11054803862680274,4.974615794989646
0.05911825164499618,-9.881206466146978,10.052157824299911
-9.934603895408145,0.12018859365525714,4.9961296600037315
-9.945871471882128,0.09973909773361811,5.015959418467688
-9.93853022811436,0.10478700442581612,5.003426630173536
9.939783200770762,0.11921281218747026,-0.017508932013925005
9.914535068062378,10.068815918057226,4.998323017937864
-9.986584506116287,-9.970517743844539,-0.061666748679840566
10.074459265144924,-14.986215417739004,-0.01535014408244706
0.0038414004542630664,0.19796230017891503,9.995302243188348
-9.972160785707729,10.092281117802486,4.996251667366678
-9.948770886226157,10.104068838641979,4.980879189570331
-0.04299799644954305,0.016481875765748555,-0.02134777708090496
-10.01247955664212,10.062945535086328,0.014078901734592364
14.998856780118786,5.07847950309224,0.019654495741860956
-10.021186968588154,-15.024065148318186,-0.08219488118874096
0.05215296518560564,-9.938851769140456,9.99929406614126
-0.03297420862182321,0.038686693773342995,-0.029251934477372288
-9.998003879054522,0.1310702636019414,-0.022498410748426068
0.025886255279807813,-9.876832515350543,-0.11821817375937371
-0.06932010187711057,-4.659152734835516,9.98980523782052
-9.998564201573572,10.104982417629799,4.980353365582019
0.05456827360777794,-9.906983684224542,4.969816038829364
0.0525310555399372,-9.955452366993995,-0.04196439679833475
9.993723921527362,-9.965277168957982,15.051315559630893
9.963858731262007,10.086890491395025,-0.007958312625532926
-5.093210520869889,-5.021783368239994,4.885808157780559
0.08093807012247822,15.042791103071067,5.042758894408209
-15.256553293952493,-10.053735092427814,0.030124482229041405
-15.152513627383541,-15.044475217437139,-0.061463078121903436
5.56987728495983,-0.018009112287472817,-0.02508223723748415
0.11485385097994794,-10.071708610659698,15.001491562052706
15.188327293014936,0.10351954117504647,10.011966034315947
-0.15417820944762184,10.20908550886088,9.982886437983439
9.98211403893265,-9.89129258232424,-0.019394459447198642
0.10864293054833496,-9.916918728122255,-0.03054504754845766
