x,y,z
9.680355911987135,0.16375871948184795,15.030117024033643
9.94584894673153,0.10160912757237384,4.944609670093591
10.055798487724132,-10.029658458253834,5.037144418521599
9.956839418250638,-0.0013857706553608296,-0.003259191917663884
-0.09226037437365164,-10.07569977696403,-0.04357696369004316
-20.580173472371825,0.08825951841026836,-0.04225385495504952
10.064659733670851,10.004948070360115,5.055457071294235
-0.0693884548571333,-10.110232041944982,0.007802908975065748
10.024410238975179,10.099932724609971,-0.008882778987185702
10.03995969826292,10.086903761257418,-0.010475548740714657
10.033391699571439,-10.0452301313926,5.0071390060225625
10.034191432621355,-9.993601179856341,0.017404820948740962
0.15109148419398366,10.03111113520572,10.067976937531853
-0.07411751324490012,-14.595730322413146,4.958367106355958
-14.969725215219114,9.835822653403739,0.04179159566280077
-10.065096897485546,10.022835844865767,5.096498638436721
9.995601511350287,-0.04752929282494733,10.088814325335647
-9.975870120783839,-10.114239540387644,5.0193656885665305
-0.05136065086382757,-10.06168169848388,5.215423159530843
10.027324934842454,10.0128436384839,0.03907158885959916
-9.949556356521043,-9.941286278510233,9.948258843654457
-10.056469968228612,-9.986961144866655,15.087490330304263
10.067343169152991,10.018972273392137,0.03123672144675993
-10.035083985828805,0.08285080543555523,0.0014804229364813182
-9.92085459955888,-10.009043216647115,15.121068676309733
-9.977517468989845,-0.08132374069737125,0.05526414810719871
9.848649289967852,0.10718856243056507,15.027958536058804
10.229215251065398,10.161649833840784,-0.04754359028527233
9.947197795850116,-0.05672250037696358,-0.0016085305327919741
-9.935178480682225,9.997217865136918,-0.033544313982645235
5.183251690510815,-5.307547302974854,15.099389010263394
10.064976570586168,10.051494664599886,0.02877047796022225
5.049688630413129,0.0013098615354465437,10.115613051384571
-15.058839927417011,9.90229853944038,0.042185738686555396
-15.087716912512406,9.906338702159701,0.04101710762068933
-0.10035028543448732,-0.025732331693689048,9.997020994730292
-10.192753648848338,-10.09075188395218,0.03294917389928287
-0.07955786286679256,-10.042987524648197,5.172080924966593
-0.033420651956177494,-0.057183500500286755,0.015643175607408466
-9.843247893134048,-9.984233677765587,0.08209586938642133
10.024462196154218,10.013022271246882,5.053895197074532
0.12238361462252101,-10.167679317761213,10.077090220140462
-9.938311192947822,9.96277746843407,9.97032005454571
0.0056813276896861,-10.156671456526965,5.119362645777898
0.047056115553445466,10.081683601543773,10.03468055076712
14.749548916029198,0.07650672665567981,5.161820758148451
-10.01454256228044,10.039389487821609,5.066701095888568
10.018777469506404,0.013488660531038477,0.01769247936562124
0.09248203522993492,9.991392395546427,10.035260666907106
-10.06988816440753,10.059583156107692,5.086781468124478
9.97123359438092,-9.945167202880839,5.0510844533880075
-0.08104558282788332,-10.096119032910792,5.090256015853292
-0.01620276869495285,-10.02609805209795,-0.0009018326911132135
9.982500152086686,0.025992890142333636,0.025907091883539124
10.012108612761494,10.129677631543018,-0.01575628537176499
9.980112159387318,-10.085968608938856,10.063670160107904
5.024843420534353,5.456571567701758,5.098381466260243
0.01796627157382602,-15.607388904696563,15.179807385201457
-9.828681545175186,9.766180374048417,9.902211300162321
0.07193901985623086,10.073656355554704,10.06480939542314
10.029385902944341,-9.991141151520424,0.022862531996850066
5.8430829044868915,-0.1509671046087533,-0.05922870111737666
10.027333084988186,10.120744972635293,-0.020518696930480473
9.99494848092354,9.974567230790854,10.049593195035754
9.983373236448188,-10.00297684801626,4.985746848414784
9.973275205886694,-9.951381581515307,0.025168298681478518
-9.965914717772648,-0.05602411007112096,0.047343493095581834
-0.17431954361548208,-10.159207021002658,10.030391170828239
4.860725973472881,-0.07565655249436531,15.072628078750995
9.986884930490305,-10.00505511261872,-0.022796567647674237
9.951238230596573,-0.08044346396036417,-0.023250102085967228
15.18049092789397,0.09049405478162953,-0.026213373723464883
0.04555636139279784,9.558925538643962,15.011136967739048
0.04485888720260789,-10.127260337671032,5.036322312363033
10.077205864256484,-10.367081456904998,15.079968617622626
-10.03719181726865,-0.03754314719753893,5.009652492679756
-9.878342420654462,-0.21958371291748335,9.99680562586343
-9.996129345536247,9.877174606896006,9.994827111872041
0.06864158550463628,-10.095664795313496,0.02630513434360182
-5.0655244758195295,0.13074936260272807,0.06524220570628358
-9.90262985493473,0.2245043216717022,15.145020813853762
-15.240405817721694,15.058344402554212,-0.016723345576167503
9.971404747441284,-9.94747309666127,0.005727508989252783
-10.014461060823123,0.04286647713615821,-0.01835570960605537
5.045132698949146,5.373833465302596,5.095168855666508
9.798163212233248,0.04704622860026575,10.153607359030616
0.034383530362944725,-0.05748398632658791,9.976283192530673
-0.010877603554533266,-10.1942649766861,5.095180778942911
-9.884595619967058,-5.122163242311217,0.04588840343939182
0.03649161649484256,-10.177953253529267,0.0013160466982640173
9.887484734379086,0.102482322796277,10.117498578817845
5.114588240874127,5.5299222632165765,5.07937463883561
-9.99436687652178,-10.079934904584661,5.05018773301547
-0.03202869620743343,-0.03338464027274313,-0.016823531093621114
-9.992284514287348,0.002132274016730662,0.07649717871794337
9.992232444858473,-9.993215333088301,-0.005837619187218479
-10.046768238503319,-0.041982873129200016,0.04490004631361444
-10.034184413493676,-0.0033488171256976784,5.04432493052628
-15.271199105832238,-0.02408399787327653,5.092327591391957
4.91190888866754,5.027917244340642,10.120882689619975
-10.09714021419768,-4.893742976390058,0.0915340050351574
9.859460458280864,10.01005900889868,15.034873136502938
-9.988682149873966,-0.1741179106911659,10.051992848148416
-10.423633014670486,15.182810608006548,5.8928423868565005e-05
0.1755013298427599,-0.4076921784062506,4.990767222683111
0.00032598154085405895,5.011910728018847,0.01309054460881498
9.977852531483222,-0.03143652239759831,4.999956469310568
0.08567857373442678,-10.10364202412893,-0.006442931684887299
-10.223022271327409,-10.14214095720672,10.094718071906073
9.96942324326028,-0.092339257621461,4.985223499068745
-10.040586352965875,-10.036464876902755,5.028290598405796
-9.910745362547004,9.883858534507453,0.0446393839942516
0.1868597358705415,4.939091337379068,10.043019945246897
10.06831201772684,-9.924267169611994,14.964059373148302
10.01529022590148,-10.003312677610666,10.059320188927927
-9.902568728841743,9.909036567260046,0.04441261677510511
9.930687638134259,10.096625466598198,-4.3656746697706694e-05
-10.053602135699293,-0.006656075137470907,4.982248679100643
10.023883535807272,-10.050490100693423,5.054864356975408
-15.157835672546298,0.1666097621764493,0.0886823172673985
9.982581653544003,0.09126501464743342,4.9467637337080035
-9.87247329695947,9.973651610285742,15.193992934576954
-0.07271282289345038,-10.226384168228833,5.152703426125214
-9.994656206695254,-0.07317630037778144,0.027771922308716057
-10.070030791957834,-10.126424336340278,0.0031442824134728653
-10.155812094551493,10.138370412169024,0.06959607632256848
-0.07938588205725239,10.287462419946678,15.063952132922168
0.03360977590254777,14.873675893701147,15.027843352709397
-10.151279594756488,-10.099160893674707,5.06212285770625
-9.896470382298048,-0.18272418202195695,9.996566260465443
9.8536983052486,0.2213462220170186,4.93072625204281
-9.997807256788747,-9.9468269564386,9.958605547962975
0.28359897307339565,9.642109202191932,10.012210798933438
-10.012404167794102,10.014924965362297,-0.025698348174159946
-5.063354499518482,5.127746929501882,-0.007754042154317631
4.9962012615128515,-0.05087049106168706,0.03908598677827513
-10.05251714754877,0.0005930975739829591,4.9546993865515745
-0.6046857285824103,0.2829938239638068,15.172352862806974
-10.04984186221236,10.125338386540534,0.05452205538210819
-10.107297333315728,10.097302229580237,0.11188486317035995
6.169479431363243,0.015292979031983123,0.01592033554192085
-0.05932105101514651,10.125833454483654,-0.00842114571963748
-14.77737973841613,5.708755094892695,0.14633818269203402
-9.810807256817498,10.088729898474412,14.99751773649814
-10.042915257108689,0.193283365838397,0.0011714675982261724
-15.115888910002013,9.933301021024818,0.04235251457788536
10.045913379719877,-9.98946608658298,0.016642331172192826
-9.934422554665616,9.940443269268144,9.964668271552114
5.044446049171256,5.482729018374812,5.091416773057382
-9.973549366786756,-0.07682245025989687,0.0504156489930665
-10.012377679820474,-10.08750178842456,-0.0009168305230673468
-10.030239742959566,-10.049089619831648,5.0757416390122
9.860778744352956,0.09254472700195038,10.095162007731915
-0.05968449657636654,-0.046289453855024476,10.161810573196249
-9.944652006327033,0.012159760369286232,10.072412696310607
-10.144384571467526,-10.05216924866545,-0.029221038943546773
-5.081363265280743,-4.92278458061628,5.194134336985229
