x,y,z
-19.929947206044744,0.04887782035241628,0.006799213697547657
19.601577944984456,0.1074553637110256,-0.005284590954204305
14.703996060541613,-4.970483311097837,0.008151878397370638
9.926523139969504,-10.015887443221231,-0.007714174833154175
0.014462442606713921,0.0027484154417578566,0.007777093842776139
-15.070742517260442,9.879042375382255,0.034702679611314124
9.970686611259225,0.04351181987682651,4.996584862083239
-9.97142388771681,0.035736182870749644,0.008290793673864982
5.138081092593893,0.09617914211925438,-0.009962360902648015
-0.04106287194835545,4.992843461517623,0.011700082101299358
-10.072171275412984,-9.95323714410597,4.993535502355314
-0.005722421127615007,0.04551247622531207,4.9791581621817045
-10.03002855115119,-9.978155480613282,0.007330636303123583
-15.09476650975921,0.09726658069082816,14.964739043278428
-10.004938692085489,9.983206857752748,4.987265810251472
9.94898532798652,-0.0002709938700462544,-0.008302675197739973
0.1370332857811718,14.99898693717114,14.948864649918733
9.95830316151114,9.996880808698393,0.004106655120693858
-0.03963180891192053,4.9912912670420155,0.011564033744207336
-0.07120991041890079,-9.972311689008734,0.012112657866197196
-9.955836839018957,0.026333524184451562,0.0003442143487006888
-9.995153917016069,-9.962031910091468,4.979157640923631
-0.0037235932306884933,10.147385515674955,0.0015996644178812858
0.03239954085796626,0.0523038284108992,0.004479875901068908
-0.010559237494135232,-10.018880531405784,0.00754747966155378
-10.088227265405294,-10.036121120432654,4.992731201148445
-10.000509246596266,-9.949707606280299,0.004213773654726083
9.903865976360976,-9.924203687361,15.069019848360426
-0.03579698429615519,5.032049407251634,9.924752593641927
9.915556512853072,4.990112581895971,-0.00028259848426159806
0.013942570188191894,0.003021779149065651,5.015819806240529
9.936870844567238,9.987132465874197,0.008150835881224339
-10.101422613513932,-9.94153652567195,5.004811878251758
5.138081092593893,0.09617914211925438,-0.009962360902648015
9.952078940705178,-10.109273799998505,-0.006602070734089693
-10.065076163631602,0.03585688404000109,4.996769387441134
-10.000670226443617,9.96467177061993,0.000988749956150059
-9.980792714857671,-9.923915909703055,10.015862249731583
0.0014693816742692434,-10.040384641692526,0.005743144841346748
-15.074261076781113,0.13207363936767536,14.967050301574773
9.933363283669678,-0.023917518576325847,0.021417635729989115
9.98273610281467,0.03564067478043853,0.009109690106782864
9.91957900928719,-9.911185508500012,0.021850019301666634
-0.02164928665968091,15.06408585315296,0.022585514442880594
0.03310868645687037,9.910563554668556,0.0227134832998388
-0.02503801868311939,-4.9797754210496805,0.015959542446040587
0.022248999077930876,-0.005540358207014151,0.0021959836535643262
-9.99637576405621,0.015423291600171751,0.01763408400603339
-9.98633802065524,0.0639205952538191,-0.003631160346174056
14.993274846481654,-0.015232423954373076,9.971245686218424
-10.037381630638265,-9.97340664790238,0.0022830337517802946
-9.954972947167334,9.957109334744587,0.004405075367571953
-9.98314142082927,0.02698227730184044,0.016261350870394153
0.01835292431741209,0.008294903647069418,5.014480694250608
9.94893933374442,-10.003326499942204,0.017611930537924536
9.91771024323316,9.982241248398736,0.012245839303886896
4.969312720268135,9.980413308780498,0.01460818089140048
0.03239954085796626,0.0523038284108992,0.004479875901068908
-19.929947206044744,0.04887782035241628,0.006799213697547657
-4.93422248187926,-15.046684101752476,-0.003396854842293351
9.969520757209466,10.032432880615147,4.978268895908911
-10.098425988653617,-0.030354412914931572,4.9800578536159605
-5.011684784574754,0.09028621774383794,10.052143896655082
-0.02861828922834775,-9.984000274927439,0.016363778081768032
-0.18460540223176736,9.685335924877563,10.061638091199427
-15.020327828544396,14.942296743975135,-0.011233709343059672
0.034609748542806074,-0.0042452334075591125,0.0076895224864870215
-0.02197110574698513,-10.03338372319854,5.0313277551748
14.873766807382708,10.04929645082882,-0.003687716847110778
-0.30366820019429497,9.864533167331842,4.8006184107407535
-9.994448005387312,10.025784915903728,0.037675935660558935
-10.02180758031318,9.993058479666729,-0.0038063030587522917
5.138081092593893,0.09617914211925438,-0.009962360902648015
-0.03605529570882027,9.971162309922647,0.002231429202538493
4.94655556917678,14.98112466818634,0.031085409212693094
-5.004845640749409,14.898821260723594,0.011352924224581784
-0.0878943373638208,-4.992826689327785,0.005370966577117997
-4.963526313408693,-5.01556914598234,9.988267889855194
-9.92215405567913,-4.953404158318108,0.017512630874989554
-9.99894944186417,-4.9782362617989975,0.01325994688519927
-0.030780799759270394,-0.026178127391091266,14.925585264371875
-10.008060301299338,-10.00795400479035,14.955180212733012
9.995357522771883,0.035405664715696616,4.94440484392868
9.96313755630581,10.078038119077405,0.02138114766486865
-10.07906741210354,0.09430181905274537,4.998442104597871
9.923460523370522,-9.905669602937792,5.016168527891466
-0.04795756350732461,-14.959238799411878,4.990982901571101
-9.953026190876699,0.017749452555662515,-0.0037119553475122302
-9.964680731874978,0.01650220714006423,-0.0011958426284195411
10.004141423138208,10.062237421049872,10.047346237349814
7.24591371850147,0.06316029069236606,-0.0013470074696328993
0.0651480661551318,0.13994503514146572,14.988479220961949
-10.006731467652571,-4.9695337450975785,-0.0014846196009443702
-9.961696105512601,9.828319307072775,-0.002883155011204508
0.02242646123690406,0.13219020435978734,10.042968712051504
-0.04546085262657584,-9.96802711084706,10.017926431701255
0.0065836320595451525,-0.008334032517964829,0.012812968087473564
-0.050325618619154966,9.996381459312829,0.006479161240633857
-0.010467811439525576,-15.161384053990673,15.010462758938957
-9.98705893040642,-9.941084303638036,0.005480952030552544
0.023918493203296975,0.0017509700576425757,-0.0005833643924688658
9.912784859829117,-9.974269980876215,-0.009226865761434055
