x,y,z
9.883372985857477,-10.078144493920263,5.3190567535398685
-10.036282057251356,-9.74605393843376,0.44036737862978725
-10.185740448446268,0.15275175141141517,-0.17504105959727667
-0.05253185227466872,0.18835654664053436,0.16146049665138662
-9.938966260911002,-9.596351516986033,0.10780785253194836
-0.6178020510041904,-10.63126604349236,15.20862721908452
-10.61705023563718,8.677622939198045,14.927937394843411
10.02347908482534,10.219696294981986,-0.5228503812260783
-9.987235499006601,14.846486966416705,-0.03428070753159318
-0.06510109616421289,9.552097684063483,9.616762363885528
-10.031431701772817,0.023664954354899237,0.20376158172138048
-10.495255476591865,9.653369190811645,-0.10974559853184473
-9.844628324067344,10.689483108726563,10.018502689394836
-15.49213020002071,-14.59379088098649,0.2860642842661605
-0.03501540625300947,9.700850799970794,9.706174638689845
0.08679170535693004,-15.463770204776665,-0.1010558546976199
-14.391494788460477,-10.022579497046536,-0.25119045164791487
-9.668012628526412,-9.274438945954898,15.00878530768864
-0.09233557220262867,10.128824277315289,4.89347906139556
10.154148333804187,-10.093246618082048,0.3195874382500392
-0.021404694717688244,-10.027314796403516,5.926570557993756
-0.09455454488758619,0.3296727340430152,10.219639213644996
10.387944433030043,9.812152281170711,9.918608729794414
0.45994036527204685,-0.08553414681955473,-0.013250447608868399
1.462849225881655,2.5265466521377675,4.808607080258717
-9.520472577883083,10.067517513060011,14.883606203240106
-3.852512562683046,10.079812550946372,14.956922804791247
-0.2239611898446725,9.710307108063716,-0.3270812810756638
6.517072959135248,10.49094963519019,14.639320316544627
-1.2254294803597077,-0.2380627299698972,0.4555874784534808
14.903019216460507,-14.939894411159912,-0.08212889072814278
10.199546683065819,-9.995331365760649,-0.02727522022581752
9.817583990743515,10.225965794583317,4.539057795571459
-0.5276984969061971,9.084868891484803,3.8820279365239827
-0.4422607102205234,-9.598429781588493,0.2461688514416096
10.087944700026128,-9.567438528349157,5.887222246078892
-10.14764462976018,-9.909902033192338,5.520001980443453
0.16138706027994942,-9.748438430629903,0.11251237245932089
-0.4552003400297622,-3.532148170408618,15.103084476056893
6.329281376259814,4.385188397063757,15.311350369704769
-10.178420598811044,-0.28926806666822813,9.62437706312528
-10.380117349072862,-9.154921378416475,4.968515014401923
-0.19185996252673476,9.891098775580758,-0.2577049099355122
-0.5511644856389353,14.826497449859744,4.21637014242247
-4.275937847954765,4.788245666248258,14.675199929885139
1.0267524378606652,9.789753774210112,9.347002659615953
9.947407662102705,9.582433610252338,9.729973798347942
-9.774746937027885,-0.047894309736875584,4.875953082403498
-10.331698352049443,-9.796420211525401,0.29826232095109617
9.723102407581337,9.285648034041515,-0.07712051472537951
0.01605394812202121,9.828144506871467,9.654684681938193
-0.514483481313448,10.898848873010138,5.5382118230780435
-0.49129663507201826,-9.389249795378419,14.90577779817454
9.653989171777084,0.1963677794783507,10.598215087744506
10.111829720860896,-10.071956655010581,0.29128532952603337
-5.041801439131177,9.934847470372915,-0.15539419969400114
-8.557465620988296,-9.232898152113194,5.364937146194876
8.707355857657149,8.9251763051725,8.912558061747461
-10.381039334308753,-9.80924808542477,5.168107174401186
-10.235946364921347,0.19320566058650002,0.46337165319431506
