x,y,z
0.11186919438905818,-9.688251438608859,10.064860987965062
-10.18275443880384,-0.06716096967920748,4.997219664935578
0.018262096394678906,-19.77356529957615,0.04144904518096837
-10.048430868232572,-10.050303301861277,4.993707697616038
10.197744482090911,-0.2305213012987224,0.011572764015056691
9.999214063445834,-9.943315546697704,-0.10862346074503648
5.1388675250086635,4.938843803407508,5.0351758030993
0.0550418575641487,10.036568110925145,15.040080383757413
-15.244909792006638,10.210310419235611,-0.09539477304821276
0.018353021457997443,9.969704336603172,-0.03283281683474115
-9.989987191959244,-0.12879200024735837,14.869850191771775
-10.06414740550781,0.04804299941770296,0.006239534972166894
10.014886793687765,-9.99227419361705,-0.026420943717710088
9.944352376221559,9.86789591080742,0.017360127409517645
-9.938255160695917,9.902947741938988,4.824076931479027
0.06952533509590353,-10.037287608371116,-0.03297799584805716
-9.921665539059177,-5.01655963587109,0.00577100270191977
0.11134128143389432,10.003845651022857,4.937751049057226
-10.066131965993463,9.979561802843818,4.887085973063051
-10.07778361808505,0.007618500851094723,9.707423058221707
9.982855702194229,0.12397667683717373,10.052097233058817
0.0919678756456932,-9.914603647514014,4.971881690224407
9.955367298177862,-9.981137716793455,-0.054610268745420854
5.477199430924884,0.006878115896597592,-0.02820568572025195
10.034894382690709,-9.945853152690688,4.944864070818113
9.98564508957088,10.017006292240694,4.964936119257288
6.520250497202369,-0.10399909654188377,-0.03922849229326175
0.1233706418417313,10.124388060241472,15.00488107207434
0.24232779712090036,5.369660093580023,-0.0018718924619065547
10.16236775577454,0.0007577906017104397,-0.049845157576953625
9.995475184091447,-9.9773496814596,-0.03951165136055579
10.211393938654965,-0.08834949486026744,-0.05792778917367514
0.05294141219387427,-9.92529099053354,4.954730057117921
-10.026821775593362,9.992723464820301,4.896153474789621
10.021396722590907,9.944321131362813,9.997903467162473
-10.041989196799932,0.0034775541648741637,5.038472813992357
0.17772062885191175,-10.050031780061545,0.01328071711799339
10.227397768567243,-10.027457702613901,-0.17757809285063786
-10.049728778940334,9.865134758671047,-0.022521507409635433
10.103823221447783,-0.015703441797995765,4.985419220775746
9.946993023438608,9.858471246232511,0.020086733258779077
0.010843139713898609,10.002351260365685,9.974876995806653
10.181930143066893,-10.014421593950829,5.026493520686472
14.951522771245891,-14.961101692781085,-0.06061720039969032
-4.72646822570141,-5.161207260505762,-0.0768178584765451
10.083744318669687,-10.040842910733772,4.970821568472729
0.01637349114041342,-0.043607873044948064,-0.026435341636386056
-10.059759570799542,-10.027032046258682,10.006578813078022
-0.1301686441983918,10.052736927871592,14.986416941198968
-10.007658745441859,-10.087719210016076,-0.023026634389850642
-9.992794917163792,10.078937760787085,-0.000620473363653673
-10.031520334607649,0.09046568088115237,-0.005102425464826865
15.216830390174891,0.18406033299470437,14.947342189738947
0.02284416563071545,10.019954243209213,-0.03859738352463182
0.03474713510669858,9.9779387965973,9.95167834934
0.19202598112832092,-10.095157478266628,-0.026609316487054002
-9.978465942199364,-0.0427224765653591,10.076380522732393
0.07472165789344842,9.899642525444506,0.014617923815023914
-4.995549362104157,5.00006941735046,5.045060911634849
4.71778668009506,-4.960586335539119,10.086035527031186
10.174379033046534,-5.103420072060544,-0.024665597465798328
-15.001547459228277,0.24987432084708416,9.937132851997603
-0.08595015587744115,-0.12352664006493796,10.018061753135385
0.005830640906410167,-0.09652682426894899,0.015613779856778365
9.970538794457298,-9.987351074669277,-0.06298085871566173
15.074589971793557,14.958853098883992,0.003061194424446967
-10.058218174488047,0.026009987849647587,5.004800619053434
9.985749003928959,-9.890522930305451,0.011085034519908277
5.34808074717148,5.153265895642107,0.010000391312985357
-10.042882656525762,-10.038238955428824,10.03207152792038
10.375772190379848,10.38943620864302,5.092653719247799
-9.818921745661555,-9.938100490777288,10.031448817937644
-10.074135409101928,10.236953240644652,0.0022531112387582652
-10.083956334708546,-0.0302020424105649,5.049127686252952
-9.834982626593956,-5.063657950158813,-0.0034994571855690992
9.97877553548733,-10.03437640471384,4.921472627221689
-14.982573919965034,-14.886993594351225,-0.018311316023471136
-9.731243496648858,-10.058377502748044,0.1510178062183627
0.06262384899606843,5.074773128450033,5.11523209287941
-15.272472566102806,15.210824308276642,-0.09990132159379073
0.043161141806393744,-19.7929413401871,-0.03567820551307932
0.02549328135856399,10.014373755693668,-0.0420672819255401
-10.117503353308166,10.042228217615047,9.923844772886241
10.037191705018813,-9.933432561490918,4.971570597695099
0.3300068858214633,-20.225026433356106,0.15723830699965902
0.08485801960908645,-9.812184808048187,10.13860712742337
-10.10803797780909,10.08731921002618,-0.0019708781528038344
10.155471713717361,-0.03528929615868037,5.155941083098313
10.196060458229113,10.018350631376961,0.0003081923909462603
10.000711652724021,9.892548252857523,-0.0018256991394878241
0.03498638645503149,9.958194262115285,0.02092301236854155
10.105363598991062,9.962454908702057,4.97705369257379
10.072249556883435,-0.07127875790365579,4.817202075289572
0.04039598201138972,-0.012366836975161277,9.995473218472625
9.96406757874638,9.876465179637307,-0.0068397743183936655
-0.003258936466821183,-9.9536844130198,-0.06601342033678748
-10.176127351555806,10.121682029071962,-0.0016529241153762086
15.195455614225466,-0.27656472532362386,-0.08500187541727655
10.000767684975926,-9.901154131599469,0.009731630164367289
0.18909057561339537,-10.060550697904546,0.0051140976623287315
-9.973960949146203,9.976708782429341,10.005606353654116
9.889622110097207,-9.960837889608229,9.97458063864724
0.3055409283295152,0.05078712561885368,15.01228760140657
-10.067585748238344,-10.055658201716142,4.961566068922615
-10.038207529180454,10.005320647265762,4.913114260484491
0.11441898021580243,-9.94790079453378,4.989843918653435
10.07941659128619,-10.031403955537826,4.973697740201153
10.057535487533187,-9.900415102340048,9.942297505409329
15.070725783948546,14.893764423846733,0.005384658550781296
-0.10729494183749466,-0.03210732032130181,10.059249999074382
-10.042241851317613,-10.111112956656143,10.089910966808134
10.152573318141549,9.913985205173958,0.01646265714538231
-10.087702345440448,-10.123837733932305,4.977054967389506
-10.00605520426916,-10.015294342592824,0.01982157158983
-9.998209670234246,-5.146871726086829,-0.007301707542580971
-9.717171251274976,9.794522758602398,14.900822514496895
-9.98663850083176,4.868602849106537,0.0061309506688189686
9.954607297088387,-9.990107123012422,-0.06679390751168057
9.878689708366437,-10.075277182884747,0.1066788157424412
10.134197795821365,-0.09233665787678547,-0.04481908413248448
10.136574582070352,-10.19824695616262,0.07233378056747597
10.080705333080004,9.977715250453912,0.024622077641708984
-9.992957920078425,-0.30246599747533764,14.934734412285025
15.779381974082298,0.10389680719072203,-0.13861192569396508
-9.918793631456992,-15.11406645886018,0.01498207117487027
4.539872309770203,0.06617434448048698,9.996823023348497
0.09397456250354708,9.937011478701606,9.953624468014368
0.10102844996126237,-10.011928901338251,5.027001272287279
0.11320791949849252,-10.021636316057993,-0.029500298574532735
10.12493617396558,-10.110547456366476,10.068523458528261
0.044753699384258994,14.919677402824163,4.93801141141995
9.984648734255188,-9.885124137828825,0.023686812841049232
-10.099432442684702,-10.071353386651026,4.971135510590109
0.15880848629196365,-9.949146120081423,4.966455737085461
-10.074190422585616,10.220862001355272,0.005004313532424476
0.16283394196198842,-10.063183234451571,0.004015656450008009
-9.888836752052157,-10.111105811345624,5.000844228478513
10.065224131262767,-0.0373153425766759,5.045475001775102
0.07831230647234122,14.968021553038852,0.015599381938102397
-9.922806559461606,-5.017177705231006,0.04783272237392566
10.100826005354975,-0.1267125872914221,-0.022080571150183914
-0.11948119255066558,-15.04265724628931,-0.02179861190944621
0.04262851704822879,9.995944979105843,9.889703708225852
