x,y,z
9.809772076059744,-10.048902820999501,4.836737351323109
-10.125758432166094,9.598238016362302,15.09812799255269
-10.012458162509574,0.013109608187733102,-0.005290798234170779
-10.051416877874999,0.004278769954908057,5.139844135029421
10.060263748816851,-0.09574288162912126,4.813714479446958
0.5423050694692932,9.971215059398673,-0.21711327775165046
9.927214657284367,9.98652133528958,5.025059577973337
9.94793232773418,9.842817912402097,9.653876598752504
-5.166090142770372,5.075295246497262,4.919997365481521
-5.146349471040139,-0.1730871677500545,0.029544966002333695
-5.102264823393625,15.344533483264968,0.18776219454935017
9.888116370673288,10.058173488418106,-0.05127445096218253
-10.315125030704166,-10.084979493811261,-0.01796186653893983
9.769242420104547,-10.080384038388729,0.26929010909537965
9.829632962439518,10.04980837131734,-0.14036727194587684
-10.084586952234531,9.761104141303804,10.09392738620545
10.080121578891976,-0.04747624527408334,9.814545972824021
9.946433719687775,10.025337724306155,0.053130556533403706
10.131850553850654,-9.965779382211622,0.1587494885473575
10.10628660299517,-0.08727696461210144,9.863332120430982
5.119686157029264,-14.97323545080144,0.08676439451710394
10.266461417058963,-0.01949954750489269,4.932669033699568
9.83098588663097,-10.009492350451183,5.039041306812578
10.137961125612946,-0.010125538077772944,4.6297462733913335
-0.1266849662822267,19.964260504872072,-0.02821798394245434
0.4453294780402217,-15.42743425926892,5.030693813503547
4.05544955099856,-5.366698224970605,14.87342927438931
9.839269490998959,9.99091263898299,0.053303631514154404
-14.6244096531791,15.01227450260194,0.017729074075589324
10.720839172975047,-10.085574596101651,15.076439927720457
9.7535625584851,-9.876948881836142,5.158422549384284
-9.726061022731756,9.978418553160736,-0.07306690070481636
10.307690966778864,0.19830387154070195,0.05808074094818494
-10.107002909301173,-0.03120044006209355,5.092248815279618
-5.521338694920814,0.1369026871107053,10.12949384481476
-10.262306992522099,9.842641321156407,14.9952740608378
-10.051919130605711,9.925700452149613,-0.0263999467529743
0.3241101479364161,10.13405464461539,10.062472733204686
0.1665875854963872,-0.13045428975237883,0.20307828049755017
-10.116291019130585,0.13721114761392528,15.147870401925047
-0.21194497791412914,-0.10774247368499346,5.049507993776729
9.769702903338384,-0.16153651810600422,0.14845977600026572
0.16531886886532732,-5.011350194123224,0.1054639913541564
9.997749074750573,9.68962143411045,-0.11234682250596961
4.6256289072346135,-0.22174622200691374,14.975253754918867
-9.992463817493444,-0.15847838900117495,10.147706612026582
-10.30751890720012,-0.10176835611673596,0.10583113828039359
-10.253197167130566,-0.06822259056934854,5.01104065451085
0.18640100364457624,10.171220466902014,-0.1831857822182883
-0.019903380568209172,-4.853233659159741,0.3733537659356898
14.767788942176594,5.099356569291558,0.0956803056571971
-9.598627381608367,10.025106012093602,0.04832975052488564
