x,y,z
9.901217729936889,9.491582007758552,5.02882564606076
0.8413803658262964,0.5599198070540297,0.047409783512819104
0.13827455228181407,15.495891575235873,15.06093336930644
10.11670452677663,9.809763705939986,0.10168393778843665
-10.2362530141545,9.606752164225327,9.786606211720027
10.299149614052112,-9.96156977355713,0.10830878011921641
-10.10116231111624,10.258035989711061,5.711655675505654
10.223134223581383,5.316132020583609,-0.00233382568609386
-14.997796354655293,-0.5552661585843452,14.798302134564665
5.953634537495418,0.11019523891991412,0.03503297267099015
9.918553089908073,-10.331209956581006,0.3400450809487552
5.161705761501025,5.831718743618694,14.947201810031856
-8.715593729705233,0.01797722338415042,15.418718048924575
0.06490324737086439,-10.334709117218154,7.583304415045575
9.88238681822395,-0.04609506313045131,-0.029161347572369323
9.944877041853033,9.845891416684026,5.302756734826318
-9.581110680894653,0.21680097516036767,10.926314258619186
-9.48101364732338,-0.04530030682872166,0.23073128305458113
-8.978975876705135,-0.09222573012084467,0.24082062456676567
-15.044615885578878,15.148910192627227,0.09511368756596994
-10.221329078551662,-0.08848458588727226,-0.021883799594945685
9.66253256204027,-0.31714555945654865,5.843083176702919
10.12989248133863,0.3451559520653973,0.24126905974219426
0.028557417788590556,5.165806425982737,-0.036513884709563627
9.531387548304338,-0.24333555444991362,6.111497125511249
9.931806245635926,9.966183740034467,0.26838304021879367
-9.683152542991138,15.06479355567717,0.09957464270240735
0.3526759152599368,10.785003661265364,10.496562782325782
-0.1815961274380129,-10.333198394422652,0.2179783265873425
-10.068988592072401,-11.233677986543626,-0.054142336388451895
10.176104826405208,-10.334939808672061,0.3068362815226351
-0.42313785774055646,5.975558948164689,9.517208555113825
-8.74935163332566,8.88000058979378,10.003048323436019
10.273890274893347,-10.23205958629842,0.23015806591729415
10.811650134253341,0.038574410322326,0.06080404727441646
-0.06051495185531053,10.629916737962049,-0.18018291630443173
-4.636002117464386,-0.32697750673105475,-0.10125352612277538
-9.914526011398266,-10.338745196902892,-0.07739317531030565
9.689409705126764,0.10793425851989014,5.183836675587202
10.173457047810643,-10.396067940164357,0.2876678524586964
6.6872459644753235,6.983486657598405,3.6645732461836076
0.05634578537168977,10.530581610364607,4.949175685042867
10.542255217239926,0.19935257345423452,-0.13263918909655104
14.536429736524497,-0.24520134176054853,4.851694989087605
-2.2684059218653374,0.03508367094400455,14.9584489841709
-10.55483202312189,0.6708302100978472,5.558994918730164
10.0853611038292,9.950327275233576,10.117475182199996
14.888736086065819,-0.04884214793673891,-0.022829862834612413
-9.665743831708369,8.88384578761179,0.20415962418144318
0.28394503590192244,-8.970054842386162,15.088658961370129
9.527572261333717,9.320650868758094,1.0015955490092665
-14.656294042049467,-0.9403138639972894,15.02170144056754
9.576265307007361,-4.501289858395467,0.2198335584000688
9.54221603567703,0.12499853598819755,5.315925881130283
-9.336280303116382,-0.11014163928666676,0.23331990884986453
11.039162471120108,-1.492068617742916,15.109969080837118
-0.3361367712267338,9.89996712669381,14.43875850921495
10.20983216697914,-15.166182312270394,0.09262884676780914
-8.964880199662275,-0.21600617715557746,15.417472628959104
-10.517104998530158,-4.976539772411343,0.014985070741261097
-10.054009642985875,-10.671522722957889,-0.06705366996112616
-0.026758576387209132,9.799642883968772,0.24764013875631008
-0.10294830356897933,0.0954386415596673,-0.17305174716688043
-9.718828787163147,10.266022405354306,0.10521772695346954
-10.258248219947745,-11.521569692675257,-0.15356296441240147
-8.611574438500611,-0.24120657090224995,14.9048035390108
0.4669130059644999,-10.51187096699141,0.378165970296493
-4.544972630403663,-0.29644179893602995,-0.11395908944103894
9.91271860433244,9.728090765187517,6.357829766333509
0.2787690247956931,-10.098849562287796,5.332818914119301
-8.485390825978811,-9.773918607941596,9.664502262735368
-0.24312234164227675,-10.248098766896874,4.971687093354802
10.15502651200677,10.10547748557292,0.41108681134909375
8.885259276223678,10.358311236021109,15.28508016725391
-10.051763259068593,10.617025577026652,-0.6007458208728167
-8.79032547222323,-9.866824997588992,9.061436740249917
10.390875429188782,10.187576082680607,-0.33604218571161937
9.477637337204214,9.908206690481165,0.2471569086107479
0.013628515690697895,10.718445093778428,-0.36522436721469376
-9.932811882115402,-0.21979861451109173,4.412012098452493
-9.77512490003619,-10.263346859544981,-0.20064535830937302
14.655461596166788,0.1760919720200036,15.133497679606762
1.3583544246120027,10.027682406915119,14.56029973954469
9.911613240817587,5.057559054650483,0.07168347457394475
0.19359070564014758,9.743760431156261,4.894735542262097
9.816946241840014,-9.096515610232018,15.018155953093583
-9.583286769805,10.174584887397941,-0.15781514972803734
10.006439167636927,10.192638024804182,5.321613059007291
-10.248577053268946,-10.402771262190072,5.675641906558312
-2.0893935740951974,10.703088800713886,15.043663065854616
-3.386747779719599,4.110728343570372,10.024021891553957
-0.157347979407092,9.584707860514754,-0.4812541942579287
10.003910584923688,-10.086266670463374,-0.057117306334873774
-10.101476091726909,-10.194262935168808,4.818163848758211
9.860523033530626,-10.437671000283444,5.949905684731192
-14.617703102010182,0.06466838256710616,0.04439581920331648
-9.807564517584524,9.733581425942248,-0.05422632424739504
-10.134659410073255,9.534834613848943,0.2986801605493383
10.025370937403295,-10.071785167558119,-0.005930905701973188
10.25004804232367,10.15663178433897,4.626399657169088
-1.2010320191120627,-1.1780369414300367,0.9755023209754654
-11.543408024713244,-0.11298279338188877,7.015648173890554
-2.1371661626852756,-0.15267528040476464,14.996646662418243
10.157053860757514,-0.09970951782725024,-0.24374312821277044
10.152187204987513,9.803122650191654,-0.09053727523490807
-9.591142491522078,-0.3651890324526903,15.353299905593758
-4.580647346423348,9.795088258892065,0.03833309561417764
-0.7371749433069397,10.434076025732793,15.33611958913366
0.04259833603981633,10.923165385465836,0.4046017488121265
-9.96609809605161,5.137646246846998,-0.016513375928809637
-10.132223535267713,-10.080039021966513,4.592631738567718
1.1879032955488356,-1.20563378938823,14.956897608433565
-9.563466634153883,8.825900381576503,0.31326525216809387
10.002383451367223,-10.133789109968347,5.779655245672416
9.521706193943373,0.14018270362612384,5.38292674566722
0.3225050308566324,-10.105101708992152,0.037505815203587645
0.26469101701408704,-10.072516030748375,10.216290497726277
10.125594298233409,10.034265279420651,4.991250415334093
10.394973933723577,10.219682004360948,-0.1052021553196596
-5.009437719814969,-3.9757568631175673,10.701176403936188
0.6859788310581649,9.664947656128788,0.4168810737462536
-9.995288861757672,-0.11216194393728074,0.013530880954988334
-9.804613146061456,10.113136237690924,5.362280205275042
20.711957141529638,0.07617137554188957,-0.043420086367802924
10.128259395887653,-10.445227676536888,4.706951587800702
-4.846230542154899,0.2807226678760344,-0.06084876692506214
5.397513927954378,0.10322683863341808,-0.041928102045005744
-0.08698102196646573,-10.358949072775431,-0.04136958278303382
9.76353833686062,0.4166535240565281,0.41454231183132606
15.067635859948041,-0.0838383477221214,-0.02178421399077024
9.81803632383162,0.20055170967316371,10.112041167726375
10.001340232713574,10.01850884896703,5.514743740560334
