x,y,z
11.479249758156584,1.2508446301437601,0.1496791790962675
-10.418541914172238,-10.131247178382523,-0.15355123728085118
0.46513408669397904,-11.229836883524285,11.0502462488314
-10.769475981647702,-0.011721874941933663,0.6224162051356927
-0.3436121684626414,-9.503640203949772,0.025669537832669675
10.78965108722332,-9.512027869833787,10.875096759898213
0.25279938707359406,0.5073402175215875,-0.22012084517373864
2.498447291494358,-8.71437638626287,14.355482182219816
-0.08282809659334589,0.48722473470539285,5.80113444842479
1.977799720011717,-0.2852023979192424,15.700609490305055
-10.447948232871568,10.33750727932545,5.077966278753706
-0.4174116640704426,0.5145912493938098,5.854978061719805
-0.7498357518871899,11.692821728513877,5.719832262981441
-0.8810753223461916,-0.15042732976030404,0.6313466590739267
9.493343368620117,9.020836255780068,-0.1389724308619691
0.6101873028585487,-9.487207798868212,-0.03904230628751293
0.5530765774019528,-9.579468112753943,-0.11059592324681944
-9.968904203149577,-9.351732706229427,0.026259601971474922
9.587731552408513,-1.1194962120992642,0.4736212637519088
11.518110893232006,-10.188806720810021,-0.3565976764018899
0.2020043709697461,8.966314923469554,-0.4031937174478344
11.190048962453147,-9.64127513308756,0.510006119773891
0.2390455463811918,10.388467989812398,15.525611687471155
-9.998202535367454,0.21213777692953428,0.7067315228708821
3.888016834891914,0.8737533085084905,14.671579332874558
-0.9968791376672925,-8.895591080451595,0.0679735399043011
8.730166908699175,8.756432761543351,0.43964670506017
-0.20966495259173712,-11.071783778606914,10.72972048958718
0.2800043563541408,15.018537769138447,-0.34171758281672737
-1.1697456219610558,-0.1094225895729175,2.0176884095433962
1.5754020951253551,-0.5468533916083516,15.79394491836706
5.001565182666127,-15.30959456138055,0.07393256219654631
-9.477441728060512,-10.510273416217501,0.4288681306235844
6.0406141068297075,0.36611060576818133,0.06666492151165926
-10.37697811743601,11.01644195596225,5.344876214480877
-10.3067949034903,-0.11783482184236727,-0.23116343682437446
-1.0821582118014703,-11.272278573168364,10.505090578060276
-0.09209156192417822,5.116566296177496,0.22290264629290846
-10.118461480462429,-9.68793823018791,0.09070482258724155
5.001565182666127,-15.30959456138055,0.07393256219654631
-5.2512032998738505,-15.157641941727775,-0.39983238476312977
-8.136414107825658,10.325803652762602,10.898415239800556
11.29789946092933,-10.41012077499488,-0.1351792358636601
8.629332531892942,-10.209152701497715,10.445693741882963
9.171999596812384,-10.169682040426778,10.45695917135987
-4.56275898442982,0.5120149750600831,0.03084406672482487
0.14874328858633135,-9.73653956496355,0.1838942983887648
-9.016457437486679,6.426681604295538,15.346312463017625
-10.52613244519307,-7.585471260140309,6.742028205814876
6.151687201877394,1.303868666329791,15.514332705284346
-9.718088602103307,-9.3298736367409,5.6602743580595245
-5.259011322407787,-0.22925523604493225,-0.1605900456716256
0.6101873028585487,-9.487207798868212,-0.03904230628751293
-9.266380150311306,8.49250054082313,6.219823788633562
11.05970727958993,0.6031219222174116,-0.3251149919288423
0.14874328858633135,-9.73653956496355,0.1838942983887648
-1.1807526190236786,-7.831884138562202,-0.06352136728972368
-0.2627523223467847,-15.104433156296182,-0.5492444957055227
-10.418541914172238,-10.131247178382523,-0.15355123728085118
0.30482137457607905,-10.301811091098443,-0.1361094208951954
0.16780652710900767,0.18572938260773242,5.977038197789824
-9.063304572815468,9.470868371906818,0.7820534447555048
-9.89810106681034,5.651204041030553,15.161712043960165
-0.034790079098002025,0.16443060844822455,-0.0715523904227382
14.337727912699847,-4.696344007907044,-0.04769805722119713
11.423338757509555,-10.203744085863718,0.464904004365593
-10.592934082469583,9.903788245836722,0.03442719471965461
9.38311916730163,11.188704458756774,5.100554736724604
-9.59683878105352,14.962763049815976,-0.29169114239138594
10.29581390941712,9.23487364632831,-0.23516826260038215
9.537691816753068,-4.755589105188221,-0.17929799791696155
9.541346359250383,-9.799929863770672,10.724958275830886
-13.42379769400577,-0.14783046462807148,2.3822425088545405
6.5131279540482865,1.642398972518052,-0.5496257959860316
0.32970225980267287,-0.4001297458960842,-0.22850814819975085
-11.244594502793916,-0.2466556789178389,0.4823700592516502
10.016531872010091,-0.7788206713706884,-0.253846242506512
9.326121302716274,1.0502926811345645,10.913119930044104
0.22002205288293908,-9.839721391916669,0.3981665513731514
-10.156117766369789,10.3050164798467,0.14904141984376906
0.7461776535797071,-12.816439339383919,6.732748769596668
2.034545616140349,-0.3942120984618569,15.67616352919049
-4.520215810299305,15.097121123949705,-0.15240759706836116
10.846739940418047,-8.394051777100685,13.238307284619736
1.4602946301299653,-0.1881536834613753,15.815263331042729
9.705256839723006,9.048634374286053,0.46285311447678623
0.5866092545331867,-10.237878326392547,6.253670639097379
11.173612020151268,-9.603929213679294,0.533187508802996
-9.922804974192331,0.22610611714961237,0.40300278377583254
-9.1683164266542,0.7130645187130256,4.7132592064874075
-0.025717214906308072,-0.3423210927999598,6.478812426052116
-0.20454595280102694,10.270666656751814,0.5408157297599843
0.6738882033082518,-11.095773606015769,11.408997947611965
-4.18358745192927,-5.563071153771318,0.3676343809964919
0.3805256786008613,-6.181323348901628,2.9730002955513157
13.65384852578427,10.705223955474139,-0.2170425556227542
-9.681373198409347,-0.4522031507028963,5.820346978484935
-9.452273878758206,-10.321794090907474,5.125638717720705
-9.995454879339377,0.009311713860519433,0.4183728599497556
0.6801575434658389,0.8376210437439013,0.31034629435410466
0.36027196411077966,-10.235444750170132,-0.37274416647576913
-11.253049444341741,-0.2600348802402843,0.4921535520265934
-10.447212324997963,-14.604379868586648,0.2860428973225453
9.669296341524387,9.776319789430318,0.11661160945180882
-11.143579148643767,-10.475989771956847,5.405562382502126
-0.2631773160179307,19.808930787937925,0.2957484620155526
-6.406097221703021,1.7238256357659338,4.994279858883772
0.3435034695650643,-10.21613456850912,-0.30931331407035145
9.595829538642647,-9.756027226225456,10.545068987238551
-10.000222282520554,0.23763611827662956,0.6257366190616551
-15.343718344125591,14.245431614100085,-0.5915443277125689
-12.005873200290807,-0.9780791249835445,6.0734224643216805
0.32970225980267287,-0.4001297458960842,-0.22850814819975085
-10.330660915766202,-10.063467016904724,0.5374571336801637
9.175545152953418,-9.423399370153902,-0.2674161539248132
-8.861046892929153,9.506273045510966,0.8128076710713259
-0.008079329197414609,-10.172082527232078,15.062439486444987
-10.754284883381843,-0.00450979207110791,0.5373445419363634
-10.49100884222571,-14.583861421846109,0.2824652425374836
-9.53987291246267,0.06722656017123185,0.019701654153180925
0.2020043709697461,8.966314923469554,-0.4031937174478344
-0.9919386311564722,-9.997411515955378,5.216831514473029
-0.35127669333567724,10.517850618863463,0.34079975476171853
11.067648285476025,1.0393803177923644,0.4228895611535961
0.34686411135504613,10.15660543053491,6.050877792028928
