x,y,z
4.820357282895884,5.035764326428762,5.0920510688653025
-9.94878718651762,9.97739473223919,5.063782105349915
9.992837593179047,-9.996806362003554,-0.04804751743893121
-10.077292571804719,-10.099209890089696,-0.0025722912141645793
-9.96525353720017,-9.983441569056595,-0.00020623324508051155
-0.16890978887659003,-9.942298871086678,5.02680142617649
15.018911232459686,0.037464526687472244,5.032566142844701
-4.977803438541741,0.0911803873759709,-0.03131473628434378
-0.11683659760677756,5.181548565815319,4.909382424948504
0.003876866322798378,10.022211140574655,-0.0155190196702506
-0.06518823268322649,-9.919523704185849,-0.05277543398415219
-0.018122159851259312,10.027308809250826,9.989723649614689
-9.914659470034621,0.06199619592644012,4.986657554265619
-0.012111554720206641,-5.063665605848655,4.986198320651184
10.025922091008397,10.114433621929493,0.009709133416436089
0.00858956074608841,9.879086487839231,5.009894370214596
-9.990759418267317,0.04945793039405544,5.00084212878204
10.204442883114098,15.014663077832665,-0.011210442506467189
5.035796197629452,0.11833180178018665,14.9927436266305
10.127399555512966,10.088133775425376,0.004893029619324807
4.870447059794287,-0.11971846069718595,-0.01943345381027939
10.012556870776734,10.039501771272626,4.992144511086039
-14.905809734855211,-0.10124674844882975,5.030433751097462
-9.973074620797888,9.948546051396988,-0.004457818647438216
5.4601579855841464,-0.1490750965604093,-0.07377359854649512
9.996793470163539,0.0017082444956031395,5.04484149335336
-9.986100591213471,9.973409690486733,5.017934407968568
-0.003983439851253934,-0.09194215060961142,-0.01608713754467317
14.87754186090342,0.04126911745061079,9.908014861215293
0.018705165059316187,9.989291674253764,0.012821483503557829
-9.996768113207963,9.969528766116127,-0.017451340339221133
-10.037270262421316,9.958576025848743,9.94421302850651
10.03851406616377,9.989329442323651,0.021941965071505365
0.035766476380274526,9.879565223644022,5.073001347641281
-19.710436783229852,-0.11980069556557282,-0.0033377805571035424
-10.027704028868811,-9.934975948563078,5.0153336339294015
9.961087681713252,-9.987486835569143,9.946280929576346
-0.23405976162678144,-10.130530848371563,15.012504770013265
-10.010047756909444,0.08519032045387576,-0.02129138523275742
-0.0017132422269128256,10.05536436062539,9.97174244892824
9.843028745717675,0.010155149882848491,9.952867977370602
-4.966244494357852,0.06224414458120009,10.019091804233994
-10.0983240228652,-10.0558072324784,-0.045481688348218086
0.11532374190153405,-9.920364809309831,4.930481449930738
-10.025919146953584,-9.9310888996406,5.011777348016437
-0.008085510074806734,-10.189273466909071,15.047406524710368
10.173953187932057,10.140264940215275,10.140935990769208
-9.961825382151801,9.90498823847156,9.946094356546837
9.992413785601002,10.072290580486879,5.014903346130637
-10.009450758734602,10.016947088239249,9.986392331181037
-10.006539119171975,-10.006764883350115,-0.0070362459169928115
-0.00015745581436021894,9.992542790540028,0.015857644604352572
0.07522400613368063,9.99293067882536,9.960522870799991
-9.995596529759041,0.04624694268204621,-0.03293270239555568
-10.040889945894378,-4.9652042476518545,0.02167680340255629
10.014530224812006,10.080797583039384,5.042841832418915
0.006312868474367406,0.01980565730809758,-0.017317559678190264
-0.15390307835616568,-10.045359767740592,5.066901429428896
-0.004289579700298418,9.962711119122105,0.006114453053669422
-0.10103575726162717,-19.88849864003714,0.004173133685526409
9.88053062253357,-10.02592146085226,-0.04993124513237035
-10.103236523204941,9.99203547349316,9.939552902161722
9.921903818571991,-0.012833132283958548,-0.020318325895573253
-0.13323927527579826,-14.985165057092672,9.980275615396863
-0.04560636144873342,-15.001149116724264,-0.03747764539093623
0.06982669946893338,10.023181882046629,4.996903998067523
9.906347227906735,-9.9846144207404,15.0099431403155
-10.03501674712652,-10.074558568798238,15.170565121238042
10.010260567216847,10.038200303999474,5.016027658603079
-9.95800703887653,9.96333071961999,4.953803978489333
9.908651681612355,-10.092591291031567,-0.04952810340944325
-10.237666045670721,-14.832620843575569,-0.042063382489232026
-10.02997995706437,-9.968889633804793,-0.010780904599300811
10.187583287899997,10.065905735158594,10.028857792489248
10.034127250223719,9.968569252989255,0.02242969456665378
-10.144213418407162,-10.107781200436875,-0.002137354087494714
-9.979957418868253,9.963051031751093,-0.02266518663975603
-5.334788990501238,-0.014071599609451368,14.924984621688282
9.892904581290622,-10.04328660693136,15.01977571894463
9.918353411337648,-10.096989740035497,15.008078609846962
10.012926683639307,-0.028876236423457158,15.094140968906004
10.089113227170401,10.1562296054326,-0.07463627384049687
-0.04341422693897812,4.988872205387452,0.02229231442595392
10.055886101790747,-0.00976702850221045,-0.05666467176649803
9.935120298644051,-0.035615221204352565,10.060119273414443
15.233283496870627,10.133708607434528,-0.0292534342605677
-0.0014807083815071564,9.958422912051901,0.0031100873566174414
9.9936210259375,10.05471822040272,5.121867808638356
-9.941274789689487,9.912274413683917,4.966828395714941
9.88057646710331,-9.98255452979356,4.973681355069743
9.948993884215724,-10.244367894047173,0.015543889959872104
-0.14535217467738448,-10.05506105790846,10.093614831387526
-4.9066119155759225,4.894979762888397,9.979349949208654
-0.10220746805657654,14.846013334405143,5.13527294582812
-10.01129269166995,0.033299161540526256,0.008280139987846269
-9.982342355262972,9.965344676427776,4.9591693028926045
4.971657607026145,-14.990776167367585,-0.008634414890025255
9.944367657744806,0.007407076216622954,5.008833948506279
9.961290416588326,-10.03808890390792,9.956439861028798
9.976325397926757,-0.011204639459720056,5.016426825900538
0.047682753516085086,10.002556432853453,9.94760733783437
9.903823739034578,-9.937272655515699,4.979243675995733
0.023098730338801943,14.964750021579675,-0.0019807767218935624
10.170221439955185,4.887170959249488,0.010757781826669088
9.66871241004128,-0.07003998754044005,9.963040706828451
0.002591053487606132,0.009445180346119741,-0.039951087836811894
0.04957486078609463,10.148104366613552,-0.037295871667652136
4.891335373920356,4.921432723189355,15.018328728117694
10.002685006759293,-0.03471529486341751,-0.0902442175985243
-4.825357509552077,0.11315521570122655,4.940010697408596
10.013061161043879,10.067178621189669,5.084652938318968
-5.294444240977327,4.947107355023036,14.990366770222408
9.83162669183912,-10.040115109819453,0.07438338428232782
-10.001006188988413,9.998064074054128,-0.0393643726507662
0.020797205591804868,10.011031791887945,9.946689470518777
0.08153514788858729,10.11612910203985,9.875626743153703
-10.040377505481501,-9.941111728781834,10.000107548546453
14.611408020950876,0.20695601321313006,14.992474865481881
-0.007549128608843603,9.957036721811164,0.003049496115522743
