x,y,z
9.54528150924034,9.840950944839278,0.10330730311915204
-0.46754309901018587,-9.982579028001055,15.072030565125942
-4.996450971975719,4.840197687895852,0.21488547368176114
-10.551131856959728,-10.14903618185781,15.24714285136929
-0.1991857974252298,-0.43201790958846686,15.022746489498104
-10.512247511674104,10.157129914558027,10.400398483575714
-10.094340639138863,0.05723855152473334,9.967264696220013
-15.21467784518336,-0.0031071923897343368,5.37815923484564
10.50750605214489,0.10800261745043827,4.982150855741722
14.812527129633963,4.904441174774547,-0.04654413476384889
-10.206804500089675,9.961974131379975,4.946620616896581
-10.324256250228245,9.818154342006892,9.900273580273847
0.23683133565583603,-9.836003190284828,4.78607360638652
10.056503475329919,-10.248564232839271,-0.20505592073044454
-10.258492724319694,0.06629366957122329,5.5034095789959565
-10.555913954967764,0.4220766233484028,0.49363187885825255
0.3895155290621233,5.833469855075236,-0.25484752299161073
-10.384465451820688,-0.9852606742497301,15.003402885756941
-4.801132220133013,4.630637979469611,14.793272461640527
-5.43121743972506,9.970791444560746,-0.07570921873849557
-10.251169818379822,-9.82441655889852,-0.040443916594824714
9.562473222893004,-0.170276317427124,10.148821250897413
-9.985843861622925,-0.033107057718552824,0.1442171892970805
-10.08401847956975,9.728744050720707,4.9418249101509275
-10.585892228505145,0.10974715777319943,10.070913513028472
5.378545991916326,0.05806468020546163,10.104755820876335
9.996159796332904,-10.24456387970713,-0.17034163893276855
10.056652215489521,10.163784240168752,-0.0740768547086077
10.120899814291988,0.13129058797585458,0.07613243144481885
-4.955044156586155,4.819296123489039,0.1585383190734433
0.8451987091015667,10.480845145357307,15.011379332703427
4.9340737193688256,-0.26741560178561485,0.06579022648588762
-10.184532189341553,-0.06676595203271063,10.056449003978628
0.029252472404266427,9.855287500016857,-0.13919054205075554
-9.635467059083567,-9.860659615369514,4.825473079655637
-0.0032126143494792814,-0.5086942367706797,15.177567309020787
9.461155704998419,-9.96058167918818,0.07461525076433873
-0.4944049605734335,0.0018078482103192073,0.09106607267818845
10.233443139163683,-9.88793122410425,-0.1244773689471117
10.11649466052404,10.302966723014833,5.195543008351521
-9.999825436625542,-0.031888463287941704,0.20590147238459622
-10.576539936278095,10.038314628967782,0.058415492557401194
10.298297923823156,10.439973969187122,0.19707044897336345
-0.6746943343028988,-9.788819642650196,9.937273831617972
-10.202297469500081,-9.845072630851064,0.027914401712280323
10.183965641963368,-9.962373110611225,-0.058033373910632235
-0.3509182066252947,5.124778563360451,10.149075014214077
0.1967064490476389,0.09132981687207575,-0.09245999729142795
-10.184328435698262,-9.650505825411528,-0.06227686048373471
10.514254372810683,-0.39948017510232603,10.094791861239287
-10.430377260263413,0.36700895922604104,5.404895269956995
0.10798211609568398,-9.79390302070533,-0.1744039516958651
-0.33050884090698673,-9.887331018020632,5.111098165468732
0.38262330738575656,0.22345613013749244,0.23714675565128118
-9.69701492211243,-0.115453874620016,4.839306629915171
0.18540009570841676,-0.0678449098704732,4.842680842148212
10.04385241161799,10.029683093860513,4.867059518033017
0.3826094903418209,0.11829604332888266,0.19235723030345753
10.2101887358549,10.16096490478958,-0.01865506633185987
4.901298927077278,-0.01002996157490088,0.09811745334974376
-0.18713809918949664,9.946257510513533,4.889901366077481
10.107299258602325,-9.873753907275386,-0.0954787609071559
10.122927163042732,-10.12540357769467,10.101454498106591
15.097016116542363,-0.016962045182708607,0.14306235623661223
10.248912115762323,-0.12098046926894312,5.012168641452121
-15.033913725465027,0.25222758420841274,0.22450778270689398
-10.106188913496226,-5.188048619471374,0.16554440629249711
0.06959594846790651,-0.3992948755094403,15.096495028609525
0.34214026007646225,-4.916201708110748,0.09256645578687994
10.06561126318502,-9.917524037999101,4.827327186630967
10.111584197720731,-15.22813113371376,-0.12803425477335395
0.21069993090378603,-14.874571982392808,0.004499786465487432
-9.119407981502263,-9.432634079334093,4.888533113868306
-0.5489214127183573,-4.631016543527949,15.25247248093251
-9.847429936662593,0.07644650189558888,0.0031211857522635
-0.03345564027711134,-10.106890078139259,-0.14448507668720367
-9.909193778553345,-10.077460585627705,10.016167227002938
-10.251404135069606,-0.3092476627271026,9.96621604780978
4.9807557165831895,-4.571038807029254,0.0272209019627212
-10.136605257366682,-10.34519639154314,9.914178370235163
10.704672340148136,-0.21720614274090622,5.161973511066904
-10.236687009414709,0.2585350751705846,5.577917908274173
0.007627206819620369,10.074666906613857,-0.12038476056346781
5.004944330346461,-15.00465542267193,-0.27235599201486593
-9.965346245107867,-14.201824664865853,0.07154309486685406
5.180088924582833,14.996381290489808,-0.07427662583023675
5.3905251779895025,0.30812416814842436,14.944554992648591
10.400541502026499,-10.29596213978948,-0.08817421683221482
-1.5786725872760599,10.031686843081843,14.840502434203927
-0.06542968075052613,-9.884334070637124,-0.1353046037914396
0.29429177325425826,0.04690963833400019,4.959613238718447
-0.08371020293452602,9.750154463312356,4.890717923038224
5.614909387047646,-5.087776945816586,9.854055661410712
9.73839513727853,10.163684205821482,5.236226802212741
-9.837370619293324,0.11381897995988766,-0.016577566649573328
9.925282053977753,5.049045417166781,-0.07117057483253575
-5.021375645775379,-4.7447162971657235,10.097830421993194
-0.052046759421102706,14.886646673810901,9.92248836896431
9.934524319237426,-9.894892798067303,9.728199254871129
9.897687698066875,-0.07878953191675464,-0.07066184837265155
0.2878298538033164,-9.70970778533956,0.011470778757768585
10.162524646079873,-0.09317324933363125,-0.0710070984642357
-0.07088327435923247,5.020990886550862,10.129306671871973
9.529551727978287,-0.3902941447595367,4.885640856965111
-9.96531364452494,-9.768748465401586,5.089170510271032
-10.327620222878977,-0.10988633797978764,5.395492304224192
-9.89405080778397,-9.924382515338948,5.190936649234288
-10.068565803262572,9.785704424662981,4.953549615259391
9.794457952230005,-9.784295640332857,4.798313880715696
-10.142094380516937,-9.751002576347673,10.288124713567072
15.021229948920336,15.124271120439516,-0.08725994899629086
9.664450902591852,-9.940984133951133,4.888312345781941
-10.32824574656388,10.031660303357057,-0.15064738588051796
9.84121126321952,-9.925454311916837,-0.21766189844453265
10.006433055027628,-10.13095956700272,-0.11495734513590605
10.222711434771554,10.239486763603054,5.047910649684454
9.759074094536118,10.08901877317112,-0.28193360750077545
9.943507817370119,10.22540233581094,-0.13298653888460876
-10.012454087436709,-9.824529863108182,5.0945613309886255
0.1029075042634986,-0.24830355487938505,10.137239325149153
-0.267915212303933,9.67236550920643,4.77524044739857
10.110536903994216,10.299824827903649,0.19563905589166097
-4.951025625356351,-14.57868977758335,0.11580709618300489
9.907948731543001,-0.12193974315550804,10.079645250792169
9.925685486191469,-0.005784849658766689,-0.08973399135544469
-9.84530478616307,-9.957053937308956,5.268818140897309
10.089713281649892,-0.3168281673151796,10.526835006255283
10.103191585153581,-9.87415506542311,4.786002816619696
-5.547245461281136,4.91541535097349,4.745998949470117
-10.605163248087592,10.074483170057647,0.14513205704628263
9.816161790313345,9.891676524974173,9.923387039055001
9.585891647884637,9.742565122782253,0.1549526374098491
-9.942423960237647,-10.03200518238009,10.077273193690303
10.30728142195585,-0.14281990352947105,4.55215995780846
-0.12393244558040806,9.836435108591104,4.922886697807485
0.11231710220272362,9.843008794268826,5.007745105906409
-9.932219977781642,0.014477392874141515,4.874553784682178
14.80234556007872,-4.918121755123138,0.05251444559672791
-10.027283277595416,-9.593389275396476,0.006445305226577602
10.134573721293236,-10.248990909953136,0.07795646776708054
-0.10183026912443438,9.575394458632218,4.8718538749737945
5.7014440687373735,-5.043660267532687,9.775221057527006
0.00597756638512692,-0.14892890478313348,0.1801945885019336
-0.31856900475617067,10.049671589658828,9.358437606611062
10.057080098140432,-0.09566996118337556,10.136470836239823
-0.0533512921222723,9.798907937743934,4.949590412590979
-4.770462712360768,-0.17414247269607586,-0.21001390401784192
0.19463796753015572,9.813883487833664,-0.20751856473731323
-0.011664060781129137,9.616983228130266,-0.0984759276448699
0.1840220843496354,-9.778480378328823,-0.14465995140778887
-1.7133799787728776,10.100614591385238,14.80752160182351
9.99646542679784,10.352747080643894,4.984765352797126
-10.075232622471049,-9.56734972234699,-0.048645630977262044
9.711493543754841,0.07221127857883403,5.0833277298875
-9.982879246113043,-10.143264812475536,9.985850009577575
-10.306959603449286,-0.30731983243003924,14.990567141257316
9.847755830242022,-9.906718286976684,-0.14962273400141157
0.5139597222003545,-10.056108356278855,-0.022673285469011262
-0.17534178201117356,-0.20566126676294516,9.971226523509017
9.999462642890649,-0.024432427457213635,5.030206233986718
-0.042545854380477977,0.27888428155529255,0.09010261195345493
7.035851129086268,0.038518204799402156,0.06934801218204711
-20.401583404027406,0.13586805252725753,0.3750824160467232
10.339763827769275,0.030888336961197638,10.563309733567735
-0.39289655098428966,-10.041051145497477,9.939467714476223
9.973736707888747,10.175833275221521,-0.22057447741002534
-0.001439320922713705,14.978725228196708,4.937523681924802
-10.080717670548438,9.652323933958542,5.04271922514269
0.22083724771462698,-9.782823706365889,-0.058099664327869505
-0.09090487142515258,-19.701340500847436,-0.03696321975490946
10.068186709236215,10.064031622285256,-0.11831745940691007
-10.176265904033244,-9.546853909501806,5.274428829831351
-0.2193007391289825,-9.980488514294848,-0.00888037933407304
-9.830528571951618,-9.558623256685678,9.940190609976412
4.334732887012933,-0.06853910549625652,-0.03976841424361055
10.035692078204193,10.350446290656691,-0.12997917362116596
10.032880277926779,-10.238435244798893,-0.08144948894062054
-10.355980692488629,-0.018173430505385113,5.233009092356141
0.5163943235456259,-0.25247163141648343,10.10480321402531
-9.95490998349851,-0.010022234112966544,5.356182161791651
0.31891533737294253,9.817540866060881,-0.1883822310337564
-10.263095519121634,-0.006270451660384424,0.17912014382073949
0.04182852930625813,-4.534501261689002,14.887860788208855
-10.266891449496143,-9.766523211554158,4.998083877507355
9.675834618642511,10.093324333138298,-0.2934297456502577
-9.868434899749445,-5.343935817552847,0.12039823250080417
10.231421903022238,-0.07690502006471434,0.09942466438286601
-0.6481560589944024,4.662901097981376,14.805191538651115
-10.143750897636892,-9.390598217549268,0.10499605899718745
9.950015708736828,-9.885312978178263,9.965319177458923
-0.12760586907688776,-9.790626385452924,5.113068355663387
9.578375175983638,0.12057310067757498,10.122632036739105
10.00476023761621,10.093322291621007,4.971543414124682
-10.229333540428343,9.30137996628764,-0.0688441111398106
-0.10894190800541992,9.659281424887013,-0.18472725938653412
5.06219808534297,4.853773267503129,10.152004390751358
-10.463509640198936,0.011380474940779095,0.302427218884759
-10.07437889470566,0.28802641927632067,14.79409554265817
10.112187308504872,-10.256360787374433,5.0899812180773125
0.46961477927453643,0.23231105189461232,0.11929319224242363
14.934343282811824,10.446260821685428,-0.0978079242096328
10.067123115218237,-9.997591325402027,5.0470709960625015
-15.5689789428925,15.222207808692474,0.11947976527193305
5.712740170721418,6.162076561304275,4.811331323949446
0.12754246585160445,-0.022235738902509183,0.10571115562476052
0.007094900426523054,10.066810127318604,5.426847896544899
-5.097734361135053,5.018055695065414,10.095240596371355
10.02146192375676,0.17271715254537412,0.06105961033091489
-10.515063387024384,-0.12122966197330243,5.139122814301587
0.022031315940012064,5.131299679967924,5.147492279434431
-9.861708991984415,-5.358307588903699,0.09226199979821104
-10.028858293258054,-0.09551032410081461,0.0771594829770379
-10.199434730811845,9.948107125179376,4.8470927543741595
-0.14587098239161378,-9.882132294238545,10.101143743028501
10.061794957446182,-10.047002168401377,-0.15330890113909845
-9.373886094290356,-9.472464081685757,4.778854999888676
-10.093678439798168,-14.408957009232836,0.09113296300870388
10.445634220823194,0.174659369159599,4.743966480778273
-0.12712386436447787,9.949440235970542,10.067596592513496
-9.70208023768464,-10.010990824142937,0.04666529113461593
-10.758654942651447,-0.01603639253403344,14.930259059229911
-10.026890033063864,-9.828645561967278,5.046180124844426
-10.095355332282452,-9.836621770024067,15.233596809548317
-10.487210263986526,9.982770047266968,0.005990570961728281
-10.404969180945045,-0.014758745620838454,5.245686384761171
-10.221713154169265,9.921782780467765,9.92954454894209
4.991211334788659,5.241651345248101,15.097855631924403
5.5187035386791194,-5.088774737392669,15.208801193935187
9.90569929132107,-10.165228476253105,10.148782256534332
14.833187749063654,4.93255848204717,-0.0032351953865372707
-9.592548391660785,-0.04461643043487129,0.18125763483084256
9.991338985132643,10.784075791656505,-0.05077982246433521
-0.42030982084469315,-10.377024666871876,-0.01157848930262162
9.852281198659512,-0.027151816210562174,0.08738260515025331
-9.060737119916666,9.817532699991716,14.883266652324664
-9.800827403369112,-9.737153943802696,0.08035912044613269
0.23652029298474986,9.649962919211248,14.822107893268821
5.24670414072034,5.634780715845409,4.905290191510659
-10.042627964471649,9.810317977884552,14.934034913402684
14.85969406051936,-5.0080368115595775,0.023712009198732176
-0.039728705569928024,9.483562927838648,5.181512686536749
0.03193017731518921,-9.755577616597293,0.00468186014541061
-9.885332189387555,-9.96195562032517,5.249234121909922
9.850270150200231,-10.284258121158928,9.209003708369664
0.49886896330207264,10.417012003454147,14.977678604389212
-10.498824221654104,-9.932084139320068,14.964293339326787
