x,y,z
10.033255184630434,-9.942398905433947,9.89119569254865
-4.904758266806084,-10.044868782832054,-0.024818575351730487
0.2242156423029229,10.03806862613419,14.890613190329077
10.019918489908832,-0.00132471652887034,0.09821103982113755
9.977954408304868,9.873381467768922,4.911275751254394
0.21916395275560774,5.024629380743136,4.9923362583675726
-10.073713639060315,-0.08116252462878037,14.986166177448695
0.04899132945361373,-5.29041999366018,9.975086365540733
0.07094954122599972,10.06940999958897,0.01361606864048781
0.06152778174119078,9.971063987119123,0.010645298087013089
5.11736285611164,0.09977836504276638,15.071320267804595
-0.10528258808143676,-0.03353631862773909,4.906077652677411
-5.1282016434163324,-0.006604718218113703,9.83694853437055
0.07447836330875646,10.051983607991133,10.02970427012474
0.3553634894879565,4.966836578125367,15.028397672578421
-9.993810629075597,-9.970740269229282,-0.012260590699895602
0.09635698381423197,-4.666022440520464,0.04285584181826607
9.93706308963283,-9.978022361407056,0.044885948351577554
9.96935702332621,-0.0723306975360174,5.018543244956746
0.04093586549309691,15.247607346071163,14.790013732713533
-10.179006390535505,0.08484077441517002,0.027427272130410074
10.113844844393043,-10.156462201004615,-0.15276687949227608
-9.97677478696005,-10.02103508921573,10.005198412624964
0.0258870671107303,-9.413241706584813,15.169648453749005
-0.060885114919457806,-14.744096570793772,9.995927952737475
-9.98368203546761,-9.955406432854943,-0.04443873911412766
9.956872018833565,-9.970573885570047,5.017970740216477
-9.99801304796847,9.938393585907761,-0.014761029243288704
10.061472007921566,-10.008222526696045,-0.03032337959217557
10.010754669801827,0.03080171602050541,5.088519154429264
-10.210078821137358,15.100559917860664,-0.07994160691595198
-9.99972254103568,0.0011391077532607596,5.073172247936398
-10.068984516999535,9.9341421261488,0.026033073671953844
0.006380075340146618,10.024610944150481,0.11203244183678862
0.02831937622751468,-9.989297661406454,4.922166501917047
-9.949139680320513,9.999532945745159,4.878215880299578
9.940908939649944,8.995226887986064,15.040160772136687
9.927505006226056,-9.89693227384123,0.03651835794772751
-4.961835265517038,-0.012396885557791393,9.871766301208709
4.806938577332858,9.937720905960305,0.08050579924264412
10.192547745418779,9.813350651820656,15.072664073547685
0.41904021196938146,-9.391175966942683,10.153986504222416
-9.951063114713179,10.039064886572305,4.9711409473041925
-9.99931197744445,0.04303002181040938,5.038773220566398
9.996322799247537,10.006719086610246,-0.01776719468017518
-10.002259273894651,0.056282722698597354,5.0907741534527275
-0.13721454069290928,0.029250226676595048,9.868320999252205
-9.967423513501217,-0.013828818545334798,0.027098519653975472
9.841721666095964,5.028447018077713,-0.010586832653814326
-0.1933685990727696,0.01310440869838203,-0.007952613449390356
10.093185243731568,-10.132697918976191,-0.16094009799400055
-5.108266386956757,5.013300490914844,4.931196021634193
10.017015000491938,10.0601741753635,-0.032795022298216736
9.902482021293508,-1.2754580893670209e-05,5.036675623789293
9.884135024483385,-10.08345243887743,5.1353405860502335
9.98422594544536,10.069208910135785,-0.009007860905683174
-10.045999068499896,10.017847397364676,0.034873995652276335
9.989653942502628,9.894685721461428,0.03131411025964326
10.08162018693838,-9.978341858863132,10.120573134368442
9.982264816628685,10.056207507266663,4.903263459489537
10.016136822289354,10.024912067950936,0.0030695932103412815
0.3426016028959822,10.201919783168705,14.896618322243512
10.051537999042921,-0.05988410888949147,-0.00342866741874559
10.06075275756075,-9.93974595371401,9.941714389702952
10.205748943967592,0.02980083026977809,9.928218740597345
-15.066725193412367,-9.992437515000347,-0.02895077801173329
9.924292830039576,10.034247926523676,4.99614315805249
5.037352366080086,-0.08729001118354063,14.92149312640936
10.09207580514385,0.034392489746096544,5.004900992043787
9.92650966967858,-0.019770080444686755,5.074425204312426
4.936288012087289,-0.003913647542503895,9.821361587577258
-9.992698134183229,10.037221396458335,4.851388508391622
-9.911182414111863,9.988353597058449,4.849868028188112
9.99818918262008,10.006694588402752,4.98888724444766
0.05589927836432196,14.85150501591852,4.966634398758615
0.400988546514256,-0.01220712014583114,14.962589585616797
9.927046560528652,9.997953832120402,4.888296860520448
9.98725983719396,10.034455140528735,-0.020184845191181466
-0.022894547724732206,0.012156315308857302,5.021632198426019
-0.35568807941473324,-4.917031074510305,4.90244491531606
4.642188984593076,9.973350486485288,0.09055974587141691
-9.962678091148973,9.916475856269244,0.0009429006392451811
-0.026182049086216352,-14.994427421042928,10.1271463841573
0.016174067262042513,-15.0372543707781,15.036504900619548
0.07317001022677516,9.95490129472455,4.9060247103306125
-10.033795244034991,-10.059822896990227,10.053255665598954
0.484023632034436,10.053361632162705,5.15101422031222
-10.041033592212898,-0.026553882909865933,4.909291238130223
0.10286965065695597,19.88802616618341,-0.030959887580308987
-0.007030607423175184,10.039825351763284,0.06898866412842608
9.974202284963667,10.079865630395943,-0.0008040468267722645
9.931041150705369,10.010584699601168,-0.02189339820739633
10.020205782545872,9.984300164476736,-0.04342848515369724
0.11152879845873542,10.07682581114932,4.892275897821619
-10.020749917023295,-10.014440988365095,4.99681022412323
0.02598970800853806,-9.96574263490038,0.024948430465030924
-9.958086502797414,9.911675228358945,0.0032663647655795103
9.992047029043079,10.064662451128243,5.054659449096334
-0.04770620192537933,4.957409361653845,9.946671473120432
14.946140618758363,-0.011070983874560625,5.020563040480589
9.935503355493438,-0.02070771105809399,5.117191109689259
-5.0550775171439,5.082469648637925,0.015851345514931836
10.101788741319524,-0.03105405689257168,4.933455594996403
-0.174243135999248,0.046091149393760134,-0.0041131684691322334
10.000451866828826,14.88061194869806,0.014175787729016065
10.174054045985486,9.800899437861517,15.088157433869583
-10.194685233386735,0.10427783725390327,4.993156939732103
0.13099733172914796,9.895692189485999,9.951272208050682
-9.963430960860933,10.02932582833455,4.882229900043782
0.07411504509356348,9.916296202747617,-0.025492277963110155
-10.049544381893156,10.3714708564803,5.001107627902208
-0.057263839621057855,5.225579500372987,0.04457939266643507
-9.975423900305032,-9.952600367338164,4.989739758710513
-4.956682335878213,-10.061453048547264,-0.024911561909846114
10.02723732077584,0.03391742229268857,9.951683748559503
-9.991242314401916,9.94472637254512,-0.010763207157594934
-9.946355386784944,-10.019976562500233,4.975803435807514
9.918230140383457,9.980420260864776,-0.03283341674801932
-10.056555544758794,-0.2143567268803963,15.010831011967184
-0.05158739046500216,-0.026937688160614925,-0.010012115733331939
-5.097405299001139,14.90037179455976,-0.0173844500087057
-9.899336177290934,9.916864765313221,0.002299904474455161
10.065969869597211,0.015019798499452008,5.0143758723808105
-14.845543482242647,-0.009059291875018971,4.990440982343529
9.95201758828216,-9.93528727994999,-0.002625383539282211
4.6803500044450175,-0.08941657042942097,0.0009926934413329036
10.020328034731847,-9.982062524126377,-0.04945941333909332
-0.09456240850475695,-4.682284656882985,-0.036773647159009215
-0.05503140009373908,5.06140935626172,9.971093342761264
9.943480310628274,4.9045105863624485,0.022001656442682815
-9.972692582716718,10.030873298441293,0.027770422525520644
10.05982465971556,9.112352818017825,15.013619408884097
-0.054657448485286864,0.0694158353317107,4.785245032412924
-10.00086050513346,14.832610773388296,-0.05067423772737811
10.002193960478962,-9.906901002774248,4.931444798171732
-4.995752096979231,-15.012602028727997,-0.01256414681864726
0.20232183578372087,5.107144447378232,5.006496536396227
-9.996929078586163,-4.967635184366372,-0.0028707480700518317
0.0021312388204108856,-10.018053453211905,0.021263163197261292
4.850181213048472,4.956259987418889,4.898319461680437
9.963298408742958,-10.05574700771831,5.2038895268014755
10.012769793333973,9.996200168767245,5.003817173717621
10.018638917028966,10.009309772052802,0.0015938065460545658
9.786482015863385,4.993632513331249,-0.024005692859816463
-9.994991381438467,0.013364000381443475,-0.04134378651207271
-9.94704305533105,-10.036155587033136,4.900884203428333
-10.06776199513979,0.20106744797885767,10.026573922639272
-4.891811250927276,0.06293631463904603,-0.06985346523032376
-0.024628936940231938,9.968440637399908,14.930532619684755
9.93197434239164,10.113067846861668,9.928501899664639
-9.926633052882607,9.966044916858664,4.903207592565508
-15.225243490356206,9.982565895537846,-0.06574885858111656
-0.009947659191951175,10.398927222529892,-0.03654388037347189
0.0070478779060323404,10.03188997405232,0.10703936362261857
0.031827186215807046,-10.010772381792776,4.9023124094707455
-10.064017003176104,9.932536472799256,0.0025536677911190964
-10.048606096365802,0.01115868322631286,5.084962268603022
0.03720373547814404,0.05247277295256936,-0.06324901995100163
-9.9703820164018,-0.04015565135614452,4.9710614962894155
-9.94902863458492,9.986945970886154,4.934599629617864
10.042659434036523,10.045670215768041,-0.037360962258333075
10.148280228877411,-0.030743810061721888,4.955479348802349
-0.025651079826403134,-10.087741666706279,4.922202534208317
-10.00492029647603,-10.029664582805708,4.902716001128631
-10.078906300659582,-0.021126604887285794,9.927339867644832
10.751153640023858,11.054865707439603,5.207153504969654
-10.37047267036769,10.188164039660478,14.89350597215639
-9.980396507969544,10.047278931393521,4.890888298409223
-0.005205993547505727,-9.812492056400515,10.02491036311892
-5.216396407914772,14.97644689489971,-0.04023214720763235
-0.020847460339794566,-10.064611275796779,9.940058029141937
-0.02380583589435048,-10.175810681132134,0.015364215933061587
-0.022974202664656218,0.06052735613411642,0.0887534069908611
10.027888313666153,10.011725907766959,-0.016429987983144656
10.050641483012441,10.039546684653033,-0.005351389475265478
-10.046327111865594,-0.01400384675434907,4.947383556608088
-9.576361183469544,10.121573828655528,14.886916524709022
-10.257814224687536,-10.11411500783288,15.11364055009949
-0.15144673267677433,-15.021252958249534,4.949289931027778
10.005042436412168,10.008304324786877,-0.0016277277576932647
-10.038374607167952,9.989937814476434,9.59294700656892
-5.198685631855824,0.012095516372028214,-0.041398378620385756
0.033473642999624076,-9.990213281911565,-0.004596698571333491
-0.6098046568320115,-10.018055494729197,15.140676241893289
-9.984786380214246,10.071843488200102,4.820123278008438
-10.088505134795014,-0.025731693719535542,4.898702956243504
-10.087725777109426,0.25062569490637543,15.029065975970298
10.043130104952525,-9.972425541753182,4.977029171118545
-0.040406982346539166,-14.91550440408173,14.986611313101093
0.025716423434474223,0.1107226840513249,0.09947085770528474
10.020826212389693,-9.990258195291972,5.012131296850555
0.09900896482768928,-4.739560445246752,0.04899895378667907
-9.903061812658507,-9.969791984447511,15.014868428329237
4.742230495296553,2.4271030689342297,7.569396625517868
-10.028031053466293,10.080413777788635,9.895550463034851
-10.014518111843245,-9.99629598268075,10.018556081676593
-10.012346098005764,10.083870066562667,9.938433463984666
9.957556631075022,10.049458251101896,4.96717229600165
10.056943583199427,9.988923180382699,0.04982083497776557
10.197650755414998,0.082111903770965,9.94788869716183
-9.998466399824792,-9.994688287813915,4.794522166335632
0.051999051593654144,-9.86100463179173,10.073640718791012
5.055874591023439,-4.955807143560378,9.8544516041743
-0.045057404562598435,19.97231837362051,-0.06610880654801576
5.907534256932649,-0.12629855801515077,-0.011420712110464137
-10.064800435934558,0.030132800120554748,4.994615853835441
19.93166626425591,-0.009219487184964237,-0.01974510875828628
10.14328113323927,11.33326231664978,15.010873005896656
0.016443149417213476,10.027703842846677,-0.0036758316893497067
-9.936002664169337,-0.01841183347187325,5.071850863952079
10.06041045144002,0.02319451221410418,9.984878150066947
-9.968136651252735,-9.99418505380163,4.862007010909728
9.860888771320333,0.03642271489479754,4.955562586769695
-10.209424771942395,-10.044499268202344,15.091740115966786
-10.039589997650182,-10.041802423860645,9.907519332847528
0.008530376680013774,10.026131874532439,-0.00945419638463818
10.124721213871908,-0.027107931563477905,10.038029866599118
4.9301280300664985,5.082708506160998,10.141446516968927
-0.04139327732609388,9.924112151697045,5.0365472423477655
0.030305910576586825,-9.995983630535193,-0.013788569819382701
10.033744193374332,-9.992916250805138,0.025089410085399777
-0.0029205780729313346,-0.046026385212826426,0.004026454889014985
0.1975462324230648,9.709045450377744,9.864376569448268
9.99739352464303,9.961912885861238,0.014008411924407937
-0.07846440620546957,-10.043380516726756,4.905880656154693
-0.08768476794848823,-9.95587904410786,4.980853955718068
9.890448331120751,9.994059637887403,4.95164016628415
-0.09871248818051015,-9.976600444613723,4.91319952315915
9.927669027908905,0.07867772080135182,14.932170382934146
5.008790689747684,5.0766288676677505,15.185210204184614
-5.137898788684652,5.117126446173643,4.885492153461286
-15.024423899528756,4.884273535833927,-0.04632366663412313
9.987233349220332,10.042982558254153,0.04810148352254373
9.95945052118941,-0.03199098573441006,0.046352136403413624
10.008319813764501,9.920917177136289,10.028506243308243
10.019630178503576,0.01311624311892956,9.96746506725492
-5.1704158326174365,0.08715422818931984,-0.004264946528508062
9.969487425657917,0.12225419447077002,10.10894921469071
9.864328132819082,0.034522827865657746,4.888212647694026
-0.26737297292072526,-9.911795540479943,14.94628514254282
-0.009033123698642953,10.014257389208069,-0.01321685246529114
0.06846552962223029,9.974425345339114,10.035218073064357
0.016376802137116897,10.02764974263846,0.08088434452116644
0.022476676833136366,10.116246489284094,-0.0027729622057108827
0.08899466427898517,-9.763190434576245,10.010868193016904
9.930875091486087,10.089943580504041,9.91629186471414
10.027672334804265,-9.894479390815832,4.960911413557817
-10.045350113146014,-0.0017188569609061233,-0.06623598816298681
-10.139158290517116,-10.100353139772778,-0.04111941894603888
9.972019064675806,10.04046332591679,4.958903053880839
-9.970394241620397,9.979075921728509,-0.02526431091740733
9.919230570772015,-10.04669696156634,5.190432947048109
0.11031162513212678,-9.898861507681431,4.951980017156231
-10.010188346923314,-9.956093403423438,-0.03597636241232749
-5.08326887122962,9.954669582511997,0.007907293885466515
-9.95776864711388,9.999984121066518,4.921519420457386
9.960293042504418,0.05628706092284119,0.06296733455548065
-9.98297195402074,9.944820282340515,-0.013166459749925252
0.1302060671900307,9.963848244253313,0.05059832258626784
