x,y,z
0.36114756195512854,0.06331332546506019,4.565234711507564
0.3621080136503174,0.06289366606688418,4.564809972906623
0.36224276166519687,0.06258463138692605,4.565281654721581
0.36063434950696305,0.06389400953958102,4.564585830308069
0.3612638686734648,0.06325571639899863,4.564780164715614
0.3614958453800021,0.06325074020060129,4.565119453168997
0.3613895989978033,0.06348640785290627,4.564782901819946
0.3610144773977275,0.06344551370966656,4.565219938643089
0.3644713330569438,0.061633667113710544,4.565093431930556
0.36308549787662514,0.062215244352046284,4.565263132399117
0.3610684800723263,0.06326133057154948,4.565156985243462
0.362133554487869,0.06286406406616152,4.564821671215547
0.3615250076201981,0.06326777411049989,4.5642615021920605
0.36122978769297376,0.06315204559905396,4.565038577360184
0.36018765943968134,0.06422301281054388,4.564131133537799
0.3633204512965449,0.06286195875145495,4.564109911605584
0.36101683329922807,0.06340646969147201,4.565143862140502
0.36373019509772675,0.0619798318894027,4.565050088196209
0.3601974014107512,0.06393720038977335,4.564528688568323
0.3591944718564122,0.06454512596064887,4.564508029054807
0.36217315114315696,0.06284677496660152,4.564866214776451
0.3646421995887472,0.061697209339399706,4.5649040468075555
0.36071436260758816,0.06406945243179507,4.564454149343511
0.36028260386197886,0.06386778880187194,4.564583543138696
0.36186819720398944,0.06327664195123361,4.564947503025643
0.36159906729405833,0.06326745512342313,4.56417327744559
0.3600714641491187,0.06418390499493398,4.564201398380504
0.36127497165519884,0.06345731623150641,4.565112479177138
0.3614380621202251,0.06337316744065902,4.565115478743529
0.36392386452750003,0.061916608650790295,4.56495473947956
0.3630153700113503,0.06231451313033176,4.565178919572695
0.3602106453975651,0.06422301281054388,4.5641333082234326
0.3618122843389848,0.06285851369102602,4.565226912634948
0.3603988787438084,0.0636309089986753,4.564185388194893
0.3581032198731826,0.06481250092838309,4.563968969479795
0.3615236943642941,0.06297909080603858,4.565300589484423
0.3632237717846287,0.06249308209589799,4.56490588404197
0.3606292158702473,0.06434990586967615,4.56400020246484
0.36329409066894414,0.06256695950287394,4.564813834848351
0.36397071990633023,0.061880563111117226,4.56510857974083
0.3596554803926111,0.06488044517573144,4.563800393848631
0.361375129305479,0.0631215504345164,4.564878737966133
0.36024857063624793,0.06386893715534825,4.56457874383247
0.3647540014413764,0.061939129138409044,4.564599853280946
0.3626221413980524,0.06264893918159942,4.564965350445668
