x,y,z
0.3808363242610824,0.1934219657232461,4.469868728605125
0.38083600589601474,0.19342167863487703,4.469868522384935
0.38083556018492004,0.1934232735702608,4.469867866229787
0.38083600589601474,0.19342253989998426,4.469868147439136
0.38083600589601474,0.19342381584829127,4.469867753746048
0.38083606956902827,0.1934222209129075,4.4698684286484855
0.38083562385793357,0.19342381584829127,4.469867585020438
0.380835432838893,0.19342320977284544,4.469867847482497
0.3808357512039606,0.19342317787413776,4.469867978713527
0.38083556018492004,0.19342324167155311,4.469867828735207
0.3808358785499877,0.19342292268447636,4.469867978713527
0.3808365789531365,0.1934219657232461,4.469868822341574
0.3808354965119065,0.19342426243019872,4.46986700385445
0.3808359422230012,0.19342426243019872,4.469867585020438
0.3808359422230012,0.19342250800127658,4.4698681286918465
0.3808361332420418,0.1934222209129075,4.469868203681006
0.38083581487697415,0.19342263559610728,4.469868278670166
0.3808365789531365,0.19342250800127658,4.469868653615965
0.38083626058806885,0.19342206141936913,4.469868334912036
0.38083651528012297,0.19342193382453843,4.469868672363255
0.38083581487697415,0.19342257179869193,4.4698681099445565
0.3808365789531365,0.1934219657232461,4.469868822341574
0.38083664262615,0.19342238040644588,4.469868691110545
0.3808356875309471,0.19342317787413776,4.469867884977077
0.38083600589601474,0.19342458141727548,4.469867360052959
0.3808374703753259,0.19342129585038492,4.469869590980462
0.3808358785499877,0.1934231459754301,4.469867847482497
0.38083600589601474,0.19342253989998426,4.469868091197267
0.38083562385793357,0.1934237839495836,4.469867641262308
0.38083562385793357,0.19342276319093799,4.469868147439136
0.3808372793562853,0.1934217105335847,4.469869384760273
0.3808357512039606,0.19342292268447636,4.4698681286918465
0.38083606956902827,0.19342250800127658,4.469868241175586
0.3808356875309471,0.19342375205087592,4.469867585020438
0.38083581487697415,0.19342282698835334,4.469867978713527
0.38083600589601474,0.19342180622970773,4.469868409901196
0.3808365789531365,0.19342199762195378,4.469868916078024
0.38083581487697415,0.1934226036973996,4.469868222428296
0.3808361969150553,0.1934220933180768,4.469868616121385
0.3808356875309471,0.193424039139245,4.469867641262308
0.3808356875309471,0.1934230183805994,4.469868147439136
0.3808357512039606,0.1934231140767224,4.469868016208107
0.3808354965119065,0.1934239115444143,4.469867266316509
0.3808357512039606,0.1934229864818917,4.469867922471657
0.38083645160710944,0.19342206141936913,4.469868503637645
0.3808370246642312,0.193421582938754,4.469869253529243
0.3808361332420418,0.1934236563547529,4.469867716251468
0.3808356875309471,0.19342305027930706,4.469868034955397
0.3808361332420418,0.19342250800127658,4.469868222428296
0.38083606956902827,0.19342218901419983,4.469868541132225
0.38083606956902827,0.19342190192583075,4.469868541132225
0.38083645160710944,0.19342193382453843,4.469868728605125
0.3808363242610824,0.19342193382453843,4.4698687660997045
0.3808363879340959,0.19342148724263097,4.4698687848469945
0.3808358785499877,0.19342253989998426,4.469868091197267
0.3808357512039606,0.19342305027930706,4.4698681286918465
0.38083581487697415,0.19342263559610728,4.469868034955397
0.38083581487697415,0.19342253989998426,4.469868203681006
0.38083626058806885,0.1934222209129075,4.469868672363255
0.3808361332420418,0.19342193382453843,4.469868709857835
0.3808356875309471,0.1934230183805994,4.469868147439136
0.38083600589601474,0.1934218381284154,4.469868391153906
0.38083562385793357,0.19342282698835334,4.4698681286918465
0.3808358785499877,0.19342295458318404,4.469868072449977
0.3808358785499877,0.19342257179869193,4.469868241175586
0.38083626058806885,0.19342359255733754,4.469867753746048
0.3808358785499877,0.19342266749481496,4.469868053702687
0.3808358785499877,0.1934227312922303,4.469867978713527
0.3808356875309471,0.1934234011650915,4.469867716251468
0.38083600589601474,0.19342215711549215,4.469868278670166
0.3808358785499877,0.1934226036973996,4.469868241175586
0.38083626058806885,0.1934218381284154,4.469868709857835
0.38083536916587946,0.19342362445604522,4.469867510031278
0.3808356875309471,0.19342397534182965,4.469867622515018
0.38083606956902827,0.19342190192583075,4.469868503637645
0.3808356875309471,0.19342330546896846,4.469867941218947
0.3808356875309471,0.19342263559610728,4.469868241175586
0.3808354965119065,0.19342397534182965,4.469867303811089
0.3808363242610824,0.19342190192583075,4.469868747352415
