x,y,z
0.07083873426420695,9.88968502485659,-0.04119530797572679
0.09727780701762612,5.201121612844872,0.026768267394345457
0.20591631270255206,10.431581291602924,5.5154280166432414
10.199564002125499,10.200152849953156,-0.08751401226959388
15.033463317663518,-0.11903308506407484,10.114914152415508
10.02229527615782,-10.343414146947907,4.560482161023359
0.2027353362927009,-10.170896749012172,14.928652491470984
9.88286360174925,-10.098619891592534,5.370455973408198
-0.15429861511620402,-4.501041303665261,9.80531870669256
10.544646266243944,-10.03450399954454,0.037630597165446034
-10.306996279105078,-10.074935228738468,5.105243611787117
-9.764915823739102,9.93456267871079,0.15380140382904983
-10.478298079628985,-10.510524586337851,15.041674953250777
-0.06758654041078671,-9.811936763697304,5.402666367161132
0.14022576402663134,-9.82847305375617,4.873884656409544
-0.2240526879651128,-9.870252705120947,5.4677928026604405
-9.940550445487588,10.084493750095135,9.926492190182785
9.846464032143558,0.04025298411761469,0.1292037595977149
10.06996955361501,10.097428803652292,-0.14488041953751463
0.04890121622121768,10.207506395236123,0.02141254160352446
0.17193792535453056,-10.078381309926044,4.929937103619963
0.0719978378024777,10.28967032089713,5.113249154527594
-9.9725428237889,-4.8267679393757135,0.016106908571430267
0.4521939860374502,-10.035599273571279,10.104955591997964
-9.957423284688502,0.15416786263995164,5.00859818258796
-9.936227811945173,-9.937742204492679,0.006322023047914627
9.962097281015758,9.966937059914926,4.8816589325812885
-9.921172455242413,0.024181904811484856,-0.016458783820496592
-10.103605317299298,0.18092194674136408,4.949582013805085
10.152667044817463,-9.972887945419643,-0.04833217628942066
-0.061719072214145854,10.028712352388538,4.794164280570627
9.580005205129964,-10.219532836199505,-0.04456982016540678
10.134421924828985,-10.068324795749504,0.016235889926235814
5.452659851511044,-0.24518609417827975,15.017164896358054
0.02522899059766104,10.133961755578639,0.013750749171435928
-4.982406233343681,4.931879167168518,10.045399801221379
-9.98471914151196,9.94508670034702,-0.06899198976287835
10.004356805402495,9.988073909189552,4.9094466156692675
-9.753641115887604,9.899202578468248,0.1559373950559575
-10.03785809168221,-9.853611276921583,5.433272742786571
10.060204660260297,-9.990984975447645,0.02394537546393849
9.856263563617631,9.779514544236008,5.049916609708319
9.949502249555735,9.994082094577607,5.106638410158851
10.341978629871846,-0.09544233200540475,9.969963106145201
9.97106957269807,10.027573185740039,5.385511097080396
-10.060913835188785,10.116648668190464,5.184754917848593
-10.05142808432538,0.11795925677324703,4.928308489048064
10.19233482286154,-9.860017558181426,-0.029078559539982507
