x,y,z
10.339102647196796,9.819659961009165,14.848265312023386
9.987875173196699,5.075796949371579,-0.05962134435793587
-10.216373789946829,10.006893636338646,4.948964253106894
-10.063658396763913,-4.7613286337436875,-0.07557333838099112
4.984284729684987,-4.939064660255099,9.87016993197551
10.092540363450553,-9.747081842389889,4.508324500793108
10.341433588876043,9.966761489427881,4.792716689830414
0.07524100682829271,10.197576455131639,0.11218212019969087
9.61365104424658,-10.234487971116323,5.38967254551271
9.910740156456086,-0.06793309384784152,-0.041059427618222344
9.751900947524064,-9.911566890543327,3.778304130555753
10.103833409129948,10.025440820929362,-0.13196698626836678
0.25006647192086007,-10.043485654867254,0.04860511071956353
9.871410609459872,9.599037270381814,4.843337522220324
14.806489909183256,-14.794736407202436,-0.006125577560737838
-4.772775316212119,-0.22953996945580002,0.09303918745007422
-9.714614143051676,7.825056226763991,15.039619650359782
9.932421581638664,-0.010851568613816198,-0.0511658666588346
-0.2674354361469966,-9.790260953857796,4.771227046314934
-10.076131176037961,10.152552832791116,5.064365296045452
10.301600770380901,0.19389443343197854,-0.11070905925657826
9.638730061431033,0.3368458921340789,14.398327953746275
0.001869829263370093,-9.74390830376069,9.925409346715696
9.935433060486503,-10.069895743305096,0.11576030294730799
10.036918675136803,-0.17199316967162304,-0.08965870223903494
9.611860049722054,9.536981269280659,14.992828814315999
0.2107404906134036,15.077889889100334,-0.004016282474708532
9.90568502856604,-0.4398591861117893,5.780579562055749
-10.045477459173071,-10.44612900642096,5.201901339208476
0.1633507996901784,10.048435450938996,4.355560783901254
9.971220350394105,-9.949227780773072,-0.21600013866401468
5.107025924403388,5.042587587595335,10.225646745212543
14.518581936140436,-0.24868570139733492,-0.12123123819895909
0.12101101546988957,19.766804952465463,-0.05574500471107058
-0.20251659643591324,-10.175046132906573,-0.03537015004474142
5.279893062291876,9.950891754764598,-0.3560933871643783
-5.060995541713282,-4.704092144587776,10.081061646041917
15.047285964824368,14.700656282511773,0.036213002089141355
-0.30332568531747484,-4.988824602711247,-0.09664229271015756
9.97453745970688,9.89369048178196,4.951056900599454
10.370894328159466,-0.561606473316715,10.217265956716574
-10.106386554530218,10.052509298693622,10.257178787026191
19.868256092927368,-0.080870507909367,-0.07966474693807868
-14.562055944491021,0.10459447977564196,14.874467124360535
5.00316046719945,6.021594652702333,15.25730538230141
-9.556450377447163,9.692511201836169,0.04659780089082233
-15.25257500406724,0.013471770165324415,5.089095596100421
9.964714496563829,9.74129427826847,4.653683788049207
9.989491958356211,-10.193045170104597,7.133029005636217
-10.46644776773519,-1.0536485688244284,0.1609487706251116
4.958870028373212,-0.2319324363288615,-0.018358409215807114
1.7297671353227884,10.268410980585031,14.998387610751479
-4.701033149025307,4.835785458650207,14.674453637767101
-4.772573090721153,-0.2110838875742047,0.09892043727256805
9.819501312526882,9.866436225944199,4.854969390748991
14.98846025046987,9.727358881238615,-0.07525658417011982
-0.06260075243247343,9.853088785894215,5.262538698636433
-9.79473720697115,9.559288928721799,4.866212440484247
10.10380692115632,-0.19639523446130625,0.03462233203208598
-10.075540290472418,-0.16637867813369667,9.516541451548505
9.832577202585071,-0.34502617831822135,5.40745390008837
0.041962624672748916,-9.984181619074661,0.08889138704483912
-9.66597611086172,-10.194005703990115,15.05824215834059
-9.809738568958437,9.538165349309565,10.558346651017473
-10.728128571813613,-0.12298353266805861,0.5006589630420422
-0.24334793512920783,-9.93255777133163,0.214278961357536
-10.947068992907134,10.704097310255747,15.017763609809663
-4.888987734815373,9.909742932242807,-0.020175546535369904
-0.17630018821080284,9.6973393902299,9.556790233293896
10.018836558062958,9.807594593818067,15.006134890825706
10.145538723606933,-9.815190942259505,-0.058925444955264084
10.186138674569065,10.18350733871921,0.023931277501901604
-14.802850981363918,10.028209118376253,-0.04172263174723412
10.057072966762917,-0.5445527224219404,10.276168441933237
-9.530476881768664,-5.329746251620236,0.16930526263331558
10.136600051275764,10.030633420159575,-0.19099725301327908
5.002440198070417,5.944910159450956,15.242161171507405
-9.451443899840797,-10.696056657005101,4.985353042842249
9.988662681028018,-10.047312479029642,0.08716693632675288
0.2791799067519918,15.062726519419812,0.04846833049214183
0.47933013502472477,10.529215835296782,4.149222111659483
0.07183908506149805,9.894017124548554,5.2083415582279
0.03901252660995169,-9.881255462561967,0.04497443556010694
-9.877852393142348,-10.074450368381804,4.625133015271402
9.786578798843948,-9.925553325505462,0.3344844847734407
-10.106361085324806,-0.0019556251186259033,5.105574613938344
9.871217043498746,9.721580366545822,4.69213013035035
-10.21401737906217,9.923558900511125,-0.11635844259706118
0.26059346757449475,-9.904618586442666,-0.013708781353386712
0.11307933184767194,9.895895320456475,-0.11881088807820106
-0.1951068405055878,-10.070603129046503,-0.07011952676919009
14.698592167378592,-14.670736688451143,-0.024167069531642937
-0.08613480761667347,-0.20199352145573357,-0.06556018585513357
-9.803272447088602,0.36273194860223157,9.827568890266434
9.96607047705993,-10.030428110272624,5.60449009207143
-10.35682219503542,-5.267221211921424,0.1613069188521763
-9.901935055011108,0.0003498539786050969,5.130448218277635
9.956900544343625,-9.77524049038766,-0.18464837079045537
-0.17963085987545924,-0.04709350863004147,-0.010530140849027703
14.979847583967967,0.04304447192498628,4.806754660539482
-9.925516482917374,-10.188136341777863,4.755508568535404
-10.096153027795935,1.6845705658415682,14.851664420657471
-10.046367862594252,-0.23232944764458807,9.976658138329526
-9.5987037892246,-10.012199402379338,0.008738473732364582
-0.03481907051579469,9.86808883419144,4.98385843389886
-4.833405269077957,-5.074951623813831,5.090677567414943
10.071800280099978,-0.12533197932452822,4.769822799309068
-10.451349622767339,-1.1071369598284946,0.18286000319682216
9.889817713594766,-9.88589481060626,14.962332822733742
-9.859472795749298,-10.139855478599202,-0.009371708308890447
10.025795763749556,-9.87634050968336,-0.0506589399387849
0.6177662500302716,10.556511942239013,-0.06717815196634547
-9.990064618343695,10.182092567236396,4.8700502357029904
9.781292410568767,-0.16156840086432567,-0.05588958381110842
-0.07760306951496432,-9.936253938387381,-0.00443682168270243
10.340091871134973,10.483043859479949,-0.30638637267543345
10.233061101082512,-9.971055683650775,9.53066281020324
9.952522897317522,9.955628074880224,6.395521717687359
10.422096599950237,10.002413526643068,4.999440881342565
0.035836389349128694,-10.129277356754756,9.706710361247247
5.149022606590279,-5.145842290992732,4.5630889341953065
9.602691135773966,9.733804972085636,4.913573419109767
10.253058502403292,10.176308948750375,10.12885973647974
-0.5103601443033767,-0.0943768992196965,-0.06560517935099597
-9.71568181214252,-0.09112673989466202,4.692166275125359
-9.917851270856772,-10.164103600225644,4.703627768283027
10.068750088059915,-10.120257933362154,9.872440003820088
-9.86446883508279,-9.902039129345212,-0.05865848354648051
10.211852384352369,-10.02722803191864,0.019371936587845084
0.01711894294629701,-14.595923245797167,-0.018691361085188873
-14.205232376677941,0.040326686081698426,9.478906491956081
-10.46230749370352,0.25283271864236667,5.1560114229301774
9.617841237920857,-0.008551879132028262,-0.09263427209873498
9.81531825023012,-0.16850185611656343,-0.04235853982208937
10.166919612165657,-9.985150319029344,10.281004342868528
-5.067063834594592,4.727731010701973,0.04686026295001966
0.1852762835336108,-0.13551576934469267,5.447708530988223
5.0364548312813895,-0.30281532022308966,0.02015242376273818
-0.22019069683906878,-9.878587199462345,5.040838721983121
0.09921886291678561,10.15218944271328,0.13473496002239926
-10.008449309577827,9.20432725502178,14.985335897471714
10.140381718895242,0.05028031097663188,0.012621712381928774
0.16344054680274667,9.99443221479305,4.273216087427002
-0.15688647740503825,-9.91225896490505,-0.13541828735765193
-9.866383100561507,10.046157117641997,-0.0267080022213122
9.741792729280405,9.6400942246255,0.31260654738866833
-9.80681572294543,0.24328329822174055,0.044213145610115134
9.779467796693098,9.430114984395914,9.791122958791334
10.345695096325471,-10.044155272538774,4.405194758948582
-10.028872556013084,-9.474087087932276,10.175155644069036
-9.880213897868089,0.11360773874298502,0.04536377927763624
-9.983152275995053,0.20290200645467849,4.769562586924664
-0.5207084098080372,-16.57808444253169,15.05501822438373
-9.927337021720177,9.954688976926263,-0.05282732648271349
5.001097970945239,-0.2270197801572067,9.825560380611137
10.01081987096768,-9.916706410323968,14.890847156507562
-0.26781015183161117,5.722390899260063,0.04605787894047353
-14.974819056301385,0.04150704991116072,10.008988664716412
0.18469020528058877,-9.880477644474013,0.04713952258100562
9.961529827119193,9.903115146356868,-0.05869657803964401
9.750742608061955,9.877502270421246,0.012771690701470106
10.171949270850291,-9.987723651574925,10.325836462059101
-10.27510374008898,-10.643538624688517,5.015492985893914
9.531871463207153,-0.21333204469374323,-0.010633625889511222
-1.4242940549797822,-10.301897851313697,14.944788958827075
-9.741455629250595,-9.949617710575694,9.770323965437342
0.06599536689890328,-10.002226590411738,9.146582131863283
10.101289544893461,-0.1412293063699508,4.958445882468297
-9.828560311757428,9.848240182327572,9.634779559368667
10.253699307611441,-0.4850174209987017,10.166670470662666
10.13960949258717,-0.11798873732413995,4.96497158912986
-10.28393849806207,-0.34262867144934717,-0.06728433661658073
-0.010588941947702324,10.80206053823349,5.917085929065962
10.170447606499238,-10.060896735085407,-0.04531911184983528
-0.18449745197244738,-0.029075443852889293,-0.08053942049764373
-9.938662667982499,10.022820533486083,-0.03877405798505151
-10.456782713665689,-10.164576211478561,15.033915674910986
10.280195431384982,9.880141952278791,-0.008269067703622568
-0.29026724166499207,-10.39866168788285,5.103069376088726
-9.594226302913285,9.710198907647282,0.04721841117708436
-9.926885707400288,9.928052280069096,0.0446774784874151
-4.747996326267412,-0.18184597870094876,0.07621072012761942
-9.87715657445051,0.024956564927379077,14.776407699564743
4.566518447163617,0.19352456791648365,14.95312895322013
-9.801501827928405,9.769752008549403,9.924981608548364
9.878376946523986,14.789521488681203,-0.0032315959068682787
-9.781844695191921,9.721276180469431,5.028890024254423
-9.801179897172005,-0.05923900537482041,4.5440409377219595
-14.823480018978898,0.08901631524986442,9.805053545023611
-10.558622859655316,-10.48682971589733,0.14084147728084417
-5.115042214364394,-0.12196682515832435,4.845418771360599
-9.857433221779957,-9.911918031517416,-0.04174962784475156
0.1686083759267376,-10.059431946428958,-0.06411259511492062
-9.85340093717923,-0.013100427504923573,10.04483348308679
9.856818792295599,9.724585479998495,0.005534336913683546
-9.914854054763964,-0.031092606480797258,4.912344196802806
-5.271032437979102,5.2517257227009395,4.866017618647163
9.973628718457803,-9.393688053969527,4.54907301029921
10.185417386671816,-9.98371717389091,-0.26225075280081
-1.1892304807466303,0.23639724444910826,8.270613359530671
9.832493663591322,9.646989449276589,0.12988196155868081
-9.965113965954515,-10.155037221935345,4.734931693072653
-0.40121103676383996,9.412934595631668,14.748792491544236
-4.655873700910433,-6.024598607997177,14.899740270943084
-0.2744395313081327,-0.5930285505019128,0.278239315422411
-9.775925651854322,-10.339766976307146,5.073417162532209
-9.425849385938818,9.54552195686847,0.14893130783690367
10.063646059295479,-10.100770630058832,5.818653358211151
-9.895654348956668,-0.09403950658861504,10.283984112121175
-15.352880885122886,4.872017286776099,-0.003301185847135457
10.239961218212557,-10.10167298070155,5.144802643240936
0.13227120587430363,10.04735344677465,-0.005412280672999259
5.13250735503334,9.949198316171532,-0.3591721421079228
9.855210157281817,9.71199850513949,-0.0012464828694191965
-1.33550967837607,-10.457209341519047,14.977948565364386
-0.32343967192602463,5.47555308509618,0.14241834933250175
-9.95810789692996,-9.833394131186651,4.773356738452421
9.05429839253884,-9.945573464821791,-0.08307345418461409
0.1397741154234211,9.853426657005912,-0.15693267729585614
3.060464478557492,-0.8578475385875208,15.091561341809893
-10.552273896130373,-10.418548107816605,0.14286108533178776
9.874787826097418,9.879354947363026,4.9685554710536195
9.828281057016284,-9.991334074904444,10.107662400709046
0.6131473459559089,10.53766159233055,-0.07406335665984898
-10.165745084661921,0.02417659367665692,4.8917193282778015
10.115554337460253,-10.360356698947726,5.377654332832904
9.824462713741013,9.77313071966637,0.07209321534293167
-10.2770862630382,10.294860878610052,14.778247033675598
