x,y,z
-10.10905665782775,-9.900626976311287,-0.015352169379013958
-10.02909366818676,10.024137464015212,0.0009892712142232085
9.926236175893791,-0.1433036576758342,-0.06630827357781754
10.22929323696735,-0.3440736411894285,5.099925317601276
-0.20024067926703992,-0.03078902486132762,5.160678206655888
-0.2759940708966724,-0.09066781894841291,5.0678650791831785
9.881920723630174,-9.951797253106633,0.01758039442449899
10.321786657956181,-0.1467059395098642,0.03268124080364032
-0.08564233803576826,-9.808015714062208,-0.014404261572991572
-0.42154060030463825,-9.948382024176453,14.711625505602342
15.284436396723322,-0.0759388921548041,5.4302890410890825
-5.141086585099401,-14.870141031634716,-0.029196783801864967
-10.025326139833851,-9.920637049279776,-0.07706834335280632
-0.09365614730779726,9.888674403891741,5.144134778559305
9.842701633366232,-0.12914667095995336,-0.023908881278799754
10.00486133301456,-0.16853275190858907,-0.04688697965937649
9.912692871344916,-10.026330663804856,0.15425973441406882
-0.15573743801223827,0.016697249826462368,0.07974146216372446
4.926980019788971,9.64278794801487,0.1698101658813016
-10.606721356476555,-10.125781408300782,14.984850222256682
-16.00132302030397,0.5605819043622446,10.413518044801663
-9.969372144569206,0.24365037051480343,-0.04605635491981275
-14.724794825553545,15.420159065315374,-0.002485435101391431
-0.022938250297670493,0.07455437766527417,-0.0062220735987637
10.125943175093198,0.22884758789151505,5.033051555622706
10.088255893066162,-0.17475980967722116,9.95966124680075
-0.0691930222828887,10.012664460662563,0.04576742473005879
-0.06713552985502247,-0.010524075643957076,0.02929957905408287
9.909030329848974,-0.1582883929249146,-0.051366410910986815
-0.07111559410111568,-0.0650717760837356,0.05367386718359057
-10.126850430271588,-10.10413792137831,-0.08091053660999137
-0.060863690010364735,-14.671074095557287,0.002902809600755063
10.031789961889444,9.654870598810135,0.007058018330866389
-0.12936167742520865,-4.86443674279019,-0.0038222014299833518
-10.272394210023776,-9.758990233121722,5.017965304469612
-10.02257448430646,-4.683706357342885,-0.04037594506766595
10.01804468262526,9.716125126148881,0.04871539976275585
5.132140836239159,0.17205662237974906,-0.024137452943875815
10.0351275440662,14.637544215049502,0.05420919922471512
9.947008575451036,-9.96202689654342,0.058945089448315
10.157701199388612,9.776208488663656,0.034606768125854614
-10.09045698627233,-9.913122743465692,5.004421195325932
-0.06713552985502247,-0.010524075643957076,0.02929957905408287
-10.195009897564887,-9.892014703474729,10.052779831504324
9.941715238110191,9.717657266432298,-0.011414064636369403
-0.07467808562205391,4.894974992785592,0.00286866719696377
-10.10217451938479,-9.804020918977699,-0.04127850342132433
-0.05016665414450472,-9.97599163327584,9.967689142385325
10.093333257444101,-0.23924527105337745,5.060221611427551
-0.11695329329859305,-9.798258346851526,-0.06406503946001862
9.893856229455196,-10.038814398443947,0.03676086711314497
-9.975527374012017,0.23712107021874118,0.025933815675756478
14.836580462644633,-5.06078984530933,-0.036260612580150564
9.817243820363728,-10.140108123202253,0.18057179943050983
10.194946536741554,-10.03063730157794,10.40958358886553
5.071935373204724,5.257529218509433,14.731776300194156
10.515466411690795,0.16379611260809668,-0.030363619998610147
-0.08884962402396468,10.020642018316266,0.04939929035472801
-5.0484196858278665,-4.711599231906973,-0.05898303387584747
-9.58921773511247,15.343659341072794,0.11610572849181722
10.204946284899052,9.90776298672904,4.902476929556826
-0.19657457571702253,-9.92046558593654,5.3846377803007215
-0.04201773678630616,4.855609114868855,0.052037377462937684
-0.0390431091722121,-10.20526118550299,4.870900158001575
-0.03225508394746157,4.860456213121495,0.036754612016267174
-10.186625947129869,-9.611401405689776,15.136770887676107
19.618395839595905,-0.3616996937244874,0.016361693049475434
10.06975420924391,9.693091883707552,0.043490308837505154
-0.1959717761799311,10.136604381952907,5.507885342261375
-0.12832068274462927,0.005380496832191994,0.05996779778783434
-10.10905665782775,-9.900626976311287,-0.015352169379013958
-0.17988147798257614,-9.815622269160372,10.096066144414806
9.95774323160731,-10.03116673225179,0.17317228045311595
-0.0012793367208132622,4.79281592963423,0.02880360199748111
-0.16804033534447171,-9.690620478393498,5.133352555316208
10.212887290785147,14.514562884145903,0.19176633780946872
10.242529579943948,10.217317491974882,15.073086703847139
-0.36499461664948285,-0.16153781442075044,5.077276393693893
-10.169693066913169,-14.933997590410286,-0.051579084204831815
-0.10249360346961112,0.029404620043161245,5.110917347218816
-0.06745842693237591,-4.942555843052219,5.299206449030919
-0.027716964562841895,-20.010799568538005,-0.01829597434712582
4.880777803724413,9.62746654518071,0.16612565319124428
0.017453630647651153,-9.886232077156365,-0.026030922894591413
10.081193777154112,9.702646703577102,0.042017754780857786
10.094566103107354,9.674293083947418,4.9261662845782155
-5.92913343156124,-4.743387131949419,14.893665505004492
10.085387252183864,-9.68113083464857,10.299899422597264
10.121473734610845,-9.790520436794509,10.051549662451691
-0.1996112580626459,-9.837055187064834,5.409875793057438
-0.06409384813525776,-14.596225834041661,0.024767240108047872
-10.03482295095273,0.22947249532100145,0.034988329035400056
-9.935566376625502,10.107212957877323,0.0033797607376868655
10.026238656842906,9.656429812253009,-0.023197103379914097
5.135031974305093,5.024393719382601,4.814734861248752
4.997466695745061,0.08358741252174617,-0.009862800610676459
10.01250537607666,9.976628080004389,4.91820302499471
-10.115966792765903,-14.964546141375308,-0.05843128220541871
10.18660058155001,-0.36091157963870657,5.06044080044731
-9.974788466513928,0.1731827279406417,-0.012146953487217615
-10.21920486865929,-14.90403161372842,-0.04639569392543308
-0.015814579591506117,-9.885599367392729,-0.0016623686038883534
-9.963952823,10.03111130934974,0.01692048170389171
-4.901821538069271,5.060735425116889,4.953627723645951
9.946236672083614,-10.02540014928718,0.14085141299844395
-5.198315420770086,-4.895391892501891,5.048899625449707
-0.061769576604774556,-9.843325130253447,0.03606889702103899
9.961499761337109,-10.130682652872338,5.600319775743941
-5.026044986858324,5.06022404321601,-0.057546446626247416
-10.139982786266046,9.961381880390945,10.2040103512349
14.951337096559655,-0.34266453650857365,15.162779580493975
-10.058186026190015,0.17971826383708844,-0.03790257551057152
-9.8840708232201,9.881181154979458,-0.001672272507278194
10.00220766522034,9.617322132060735,0.013484609114726709
-10.223603318028836,-9.860111491827183,-0.03104777121961888
-9.930672989215964,0.7915872722622552,4.926468353631606
10.317367211215242,-0.1309747143743032,0.01731012211357097
-5.141086585099401,-14.870141031634716,-0.029196783801864967
-0.08742892687735093,-9.608186718681509,10.574635266405664
9.859828489299616,-10.011248908567381,0.18892991200442566
-0.052732832891251746,-14.986198652684266,14.790800436849167
-10.011692846550432,0.23701136752051966,0.08829765280543711
-10.007906320575785,0.2667098087446824,0.0235136144421233
10.479663893715042,0.18971089178991463,0.04236126385106331
-10.039978305567274,0.24593795848500122,-0.044327602520212395
-9.968882205903355,-4.8600734519241655,-0.06648133125810318
15.06340906656078,14.54560877907727,0.020336285857240455
-0.17304820842184654,10.158767272453133,5.396080958780573
-15.005790648416223,0.17135262622980818,-0.044781357672889044
9.854128202903667,-10.103596458189145,0.1287034936036946
-10.008121293663862,10.000559750255889,0.03843905747964982
-0.11906902843520584,0.031617208468031066,0.009640852083322216
-9.982320523595263,10.016818686574993,5.045381654714021
-9.941530629976114,10.024178575109204,0.017740681281992465
0.15946335281932988,0.10892065146469143,5.120953128901164
0.05483257627452076,14.709015350600112,-0.05939378523748928
-10.399586287177954,0.5382941765156275,10.224593268769354
9.937476768713168,-9.997582979298613,0.013444732872130771
-10.072390248000374,0.14387966764940074,-0.04046508019817452
-9.894283544716018,9.902503774826869,4.963971829478567
9.940145434629812,9.76638995616679,0.024759160607914055
8.689359017333118,9.875860777791104,14.922523394450195
10.103311008355377,9.667104658756443,-0.010620449219999273
-9.95362511589883,0.18895152726872055,-0.010233415100685761
-14.982349582942334,0.36180221325328077,5.080246522194699
-0.04946680425689465,9.895613154389935,5.250383332867443
5.157074714831651,-4.620944757460961,10.052257009656955
4.559959466138935,0.23699607619897378,10.447918471339165
9.870227187513592,-9.889037658643929,0.034040160600341096
-10.109372618273483,-9.966786759060028,5.077727021298131
-10.129742068274936,-9.840722096107015,-0.022292720622999695
4.041947814672312,-0.3672682415412094,14.917600633207371
10.23280679711388,-0.14490874900018058,-0.08857250902721603
-0.07537699812701248,4.908014228548382,0.004617488032380379
0.16225700308950763,9.937607635548147,5.3440070166439
10.308920268666043,0.21767906357874622,10.226946748969624
0.09054679280450273,10.129890238407256,5.35127596047397
-10.016034303054766,-9.836807517791271,-0.04092665422194841
-9.956600743387753,9.919990027708081,0.011075614929666244
4.924088381785623,14.757072214057757,0.03751669131921176
9.881920723630174,-9.951797253106633,0.01758039442449899
19.650483822584647,-0.37827385687709913,0.02558639717000233
-10.008655226822157,9.969944017747025,0.03985766132572621
-9.997018683570786,9.854748726961702,5.016205797843696
15.108875374751733,-0.06452603571139193,5.334237337207895
-0.06713552985502247,-0.010524075643957076,0.02929957905408287
10.073345759627045,-4.960531919577704,-0.0826859416071386
10.150741070709046,-10.131754549444963,10.159900971826914
-10.21920486865929,-14.90403161372842,-0.04639569392543308
-0.16799859057039157,0.07416938417721397,0.03317982415060783
-0.049439932620884974,-9.780774099389532,-0.057754167968397496
-5.32366622842801,-9.710681689552075,-0.05382101517744786
-10.014092546138272,-9.904193614392511,5.029435067111194
9.931482519117708,-10.007229045742633,0.08600724483201816
-10.10905665782775,-9.900626976311287,-0.015352169379013958
9.905036829784876,-10.010335440113067,0.20888236789940606
10.057712716687092,0.25054600449978537,5.493023492708772
9.977487759841097,9.799127422209494,0.007708027148083829
-10.192542206488724,9.968191281349505,4.943935190404773
-0.18045665597753668,-9.88619798502964,4.792306429506311
-15.132542780645963,-14.948284196927375,-0.00649886163560609
5.017546681983731,0.005623418902446886,-0.07434659432385615
4.708609856982548,0.17024400541773232,-0.018842774065859658
10.141347246697478,9.849602821245412,5.1095662462932125
9.927331038830744,-9.948576549840709,0.05404969425433137
-0.09613015009381343,9.853999702883357,0.09820676877600931
4.839526967809434,0.15614807039983702,-0.02133334513936802
-0.10798497851862976,-10.02115367409067,5.095105504827899
-0.17449277757998516,0.10511757759099893,0.07771376825917287
10.363554429157375,0.15395667988280692,5.234387225747668
-0.06713552985502247,-0.010524075643957076,0.02929957905408287
5.132140836239159,0.17205662237974906,-0.024137452943875815
-0.004961688236789996,19.632800834179307,-0.04722266985848478
9.995425514260205,9.862163764524439,10.028704484879768
-0.06713552985502247,-0.010524075643957076,0.02929957905408287
-0.04881394848621312,0.031070559390103725,0.02372133578427338
-5.846726747839966,-5.081589050740547,14.825099218062405
9.94442789851928,9.605354792870571,0.0096048852762749
-0.069961113627528,9.82996976709012,10.224065755599327
-10.686203406325149,0.2182758011351389,10.139038138707178
-10.22468518259302,-9.832111828689676,-0.018591527674601593
-10.05106391778827,0.23197203103492114,-0.03204311351029787
5.06285401007699,4.886124576416762,0.06541781157164905
4.70101930722376,-5.101446210493577,14.815129636155348
-0.13696910007172391,-0.10061421258783554,5.0867685032059455
-20.031782457554073,0.5680205056008063,-0.04959856415590025
10.16340248565939,9.630804565470953,-0.03403796815624105
9.951140058241435,-9.922622414306716,0.024718241849171818
-0.06813415483975405,-4.864290848541998,-0.038477523165255434
-10.140125768366488,-9.851546346342275,-0.014625274996006965
4.924088381785623,14.757072214057757,0.03751669131921176
-5.163422288950642,4.360041949952517,15.229327556176827
4.991228976628918,14.785270413697958,0.0034787997715852725
10.009054808044311,14.713552611583395,0.05344138608296589
-10.45107384158473,-9.73317146338502,14.957984581166556
-0.057369064993395114,-9.694928118876192,-0.03704614849638688
-9.673074237334731,-4.387110871091068,-0.05107085758351104
-9.962252035917118,0.23634848246457096,-0.04234708247128083
-0.051438182465176396,-0.0902413892691043,4.910342192622579
10.036343391857372,9.70678087529734,0.03700429463330579
-0.09475194762740102,9.8027131117733,0.006757513051695696
9.965871214086292,-0.16245215241230415,0.0005355160615465593
-0.07644180232693998,-9.736705012049129,-0.0389662026088331
0.2915415057983637,10.168434395798954,10.265942586680012
0.004112925735853423,4.8273963759393155,0.047462555983941
-10.097199142239333,10.144115679638162,0.020493966424368182
9.934877094159674,-10.014938879930583,0.03758706115908694
-0.2794459200186452,4.634003272187613,15.319448906959792
-0.05164790621040538,-4.845841994435602,-0.030545017808066177
10.0948860630524,-0.05760594501233918,-0.05868513488704252
10.024363891539906,-10.171610251005973,5.555078484430112
-0.04217590448570263,9.708253855713792,10.240336305094615
-0.03313259909361932,0.0005879052472348434,0.02495958433704004
-10.01263372876383,0.2623680761352638,0.07267372394989025
0.021040744086235463,10.028425050305714,5.2781312032463745
-10.383159343624357,-9.934978804825391,15.196720778669032
-10.103309377314872,-9.826208877218164,-0.03306530059174406
7.405487241906485,0.006435206335416055,-0.06975431069940896
-0.6560540546743141,9.779642769076418,15.149960801959082
-0.022938250297670493,0.07455437766527417,-0.0062220735987637
10.181410231316477,9.527626749356273,0.03905023257041762
5.132140836239159,0.17205662237974906,-0.024137452943875815
10.081538733969865,9.708523584598765,4.943921637694871
-0.07153147953749794,-9.707258438945018,-0.04068009915334869
4.708609856982548,0.17024400541773232,-0.018842774065859658
-10.722236895386231,0.2622258167094067,10.333495547927896
-9.98023378482867,10.114662087566785,0.005684763937154003
9.975181048612285,9.523488566797596,0.013407202290864006
-0.17449277757998516,0.10511757759099893,0.07771376825917287
9.918060199423053,-9.933958046442854,0.1296584383937045
-10.050393001778502,0.3547706807815274,5.030902929845183
4.8651682578429245,-5.10850127530648,14.840977781486686
-9.972931698957836,10.093255240112171,0.02209865940255895
-10.243624811590053,9.997312976540115,10.214507967570057
-0.23169955351227145,-9.857172549961547,5.2394754864287165
0.11796561031394504,10.069538149717118,5.225336621823573
10.067892442313678,9.749124299399682,0.04051262209463857
5.084004862256734,-0.10277616026058789,-0.02121554081483623
10.099746454592605,-10.032570525705182,5.389166209811208
5.0784035634687825,0.0006948974960430121,-0.03873372150820842
-5.011145852042318,0.058412053340294534,-0.02598244589378851
15.187867485934476,-0.038989779407184955,5.354369887767149
5.03476602633873,0.14614673140727774,-0.051825639273431534
-5.6393252118996315,5.310246676232339,4.744862431889871
-9.963853835392001,-9.871179400497567,-0.05366307398128356
-10.097199142239333,10.144115679638162,0.020493966424368182
9.91769824473522,-10.058805419929854,0.0742187328787054
4.880777803724413,9.62746654518071,0.16612565319124428
-5.381542982987412,5.180867055310102,4.8651313949060295
0.2882664157983754,-9.815752621409615,0.008352823384569774
10.53362013907281,0.3115039491368279,5.239132237987548
-10.009390134820933,-4.702634005287848,-0.047818728465131244
-9.898435025002982,10.070464653396357,0.03718621370083497
-10.029292643277586,10.080259120862593,0.05537108346976538
10.138394616329606,-0.4147681468127544,4.98351770407649
10.052851325272059,9.796773060046235,4.9625941443912325
-0.10174988407391083,-0.03539260568488167,5.136090723974462
-0.11540654943144091,-9.837715972697538,0.004613578596831758
-0.056628095253472566,14.600826994566432,-0.05606529181139308
-15.113972105460562,-9.75105679469084,-0.04561875876740373
-9.953812092491717,10.172361006630013,-0.04397366828854388
-9.95825853585302,-4.862962258309324,-0.06492355150649587
4.938027136829078,-14.833891073829705,-0.0353455440327366
-4.965046123147658,0.08340698746137498,-0.0030072144326140915
-0.06836762561215437,9.913863471993636,0.018809520960985537
9.908113444631454,-10.014765411168128,0.15187549998748295
-5.144070711524364,0.10528222564235712,-0.016381132815411092
-4.69310216710528,15.139393355669768,-0.014713106981332658
10.011689478216795,9.595952384861675,0.009273104512715236
10.008738847598579,9.68854960917622,-0.0005609502953234369
10.317367211215242,-0.1309747143743032,0.01731012211357097
-10.228094755757411,-9.829846707681668,-0.01712913815038064
-9.976207288895239,-4.870258474783327,-0.06010816942674069
-0.03970227665274706,-4.75611101554,-0.016318321217596576
5.035725406236452,-0.009522055397248153,-0.021923669907209842
-10.749668461299734,0.2978900667637312,10.168584088809439
10.055166035499497,9.922422601220887,9.980686712439308
-0.07969801968954471,9.962604183405006,0.013186710125921763
10.04391344418218,9.684544786995616,-0.028314815142095995
14.773805321301552,-14.705994460420015,0.09010511517408304
-0.11002809774583966,10.051808238400781,0.05156902708421285
-0.289928076534693,-0.41345666531279335,15.095254767182041
-5.084495669569151,-4.6714256713997315,-0.0670541938804945
10.129167771414359,-0.07016060568896876,-0.05902551640880915
-5.134230943339389,-4.720329323122655,10.071670224075262
10.00914779640334,-9.853369272412465,10.133829728040268
10.373997121863795,0.03236978903202292,5.260591390342967
-4.968238723474315,5.146392896223631,-0.045035210354512856
-10.00181708287164,-9.78048030547393,-0.04196135149715019
-4.983482315168658,10.274961262009583,0.06462393552624235
9.94743952150202,-0.27093308814291817,10.015509879274134
0.036032742276916,-9.772364373894106,-0.03896281443135763
9.996906328880868,-9.903085620273941,0.12023409243116134
5.176231316666417,4.849182247626345,0.06564117065599362
0.01247962833008387,9.903662907135526,5.213607533290599
-1.0925534104535473,4.320959337500483,15.288829165226844
10.081164780784093,9.66132002701886,0.07387991513115821
15.06340906656078,14.54560877907727,0.020336285857240455
-10.10104366095402,10.176690706724116,5.072198558174307
7.695252466950478,-0.02127033387239763,-0.051765955224055915
5.24264600238439,5.3002040381377356,10.315288003432784
9.89719981088092,-9.987225991741411,0.1245128393246091
10.176362863183385,9.74610614347489,-0.0543151678307936
10.027033557331379,-9.945861212218006,0.0003348317033839976
9.93391021520074,-0.11806711166560979,4.913113200539442
0.24197558582716283,15.067236366746215,10.627544003346486
10.311559938212667,0.09471305533136842,10.360457100503481
0.06939619059346569,10.29398466872226,5.408723030828668
-9.945207169719652,10.101189681252663,-0.020579866594630403
4.9842118550841406,4.829771293649571,14.681297668390357
-0.14175556336681439,-9.756036250611942,-0.03660672794072184
-0.04881394848621312,0.031070559390103725,0.02372133578427338
-10.224436213760782,-10.001114522543503,10.257998613645213
10.103311008355377,9.667104658756443,-0.010620449219999273
4.955464953834053,5.5815904250316635,14.848643402710422
0.005291215728789211,14.735008591808878,10.187072070147906
10.014229160280593,-0.09558567873154633,-0.05000358167873742
-10.03938038041997,10.04137805304208,0.0008289843567297339
-10.064478238484298,-4.605880549641654,0.0018827075516014702
-10.11375906914509,10.149227493227727,0.019817894703493266
-0.05408303886247268,-4.751848496989737,-0.002320196292203036
-0.04220646316014154,-4.658163834103618,-0.014253357360814789
4.594871595580116,0.05739638684249293,14.989648924078097
-9.997200660789531,-9.84807396296435,-0.020974458956004582
9.911729991885295,14.784948543913288,0.04700801894415463
-10.032315264883437,10.085128278726643,0.058717299670348666
-10.183183378096146,-9.92544905269608,-0.0281237740582867
0.014600675301721822,19.675127212218285,-0.009609990445198946
10.02946125341441,-14.657792204068983,-0.0052835484380580056
-0.022938250297670493,0.07455437766527417,-0.0062220735987637
-0.08569364411289371,4.844995935006409,0.0424574359655594
-10.026556985747447,0.2615832365230517,0.04900782554179273
-10.019443876219157,10.009381589400846,0.03384104001639798
-0.06713552985502247,-0.010524075643957076,0.02929957905408287
-15.07463802959137,5.291547646078357,-0.02365711362946854
-10.199126382232862,10.146619445533247,10.186060308227923
-0.0682154571617275,9.909742335498322,0.06500549643578779
5.169264688800467,4.870815206097916,9.966056040842147
9.936543885498395,9.803529317395487,5.043870266930924
-0.03771371309585447,-4.818874620841143,-0.010993670000374323
-15.18801683599304,-9.705000336904277,-0.04178047494576731
-16.00132302030397,0.5605819043622446,10.413518044801663
-0.0056662250376575685,10.036411632345903,5.219324691836903
9.983821966878168,9.648594639363864,0.002712029145982342
15.06340906656078,14.54560877907727,0.020336285857240455
9.842415669165348,-10.01648906898697,0.1049888575657576
9.814816124280696,-9.90980277194842,0.045748398810388835
-10.00977208700533,10.079867061405253,0.057172811999606665
14.648959950369317,-0.004355045777144184,15.03601065962016
-10.075344878117903,10.06683484460973,-0.0007019506041103796
10.010504626545298,-10.203722026252308,10.078223480570898
9.737788767135498,-9.770105269143755,15.01666468749329
0.025243842911208958,9.862935850923805,0.10518849940777386
-0.09768251825687457,-9.784007837880381,-0.04445061942547568
5.0021706068746425,-0.004297107962516478,-0.0107770872709807
-10.019794832283878,9.95015554360225,0.03532897118620326
-0.5813892142717805,10.227003666803284,15.002361365966067
-0.19405964055522418,0.042197048235959045,0.08551778350133077
10.055011054901115,-0.10718521150305182,9.896986739859472
0.0010626200956949106,-9.911406104614116,0.0036161512738601687
-5.1799562191108635,0.11468239322196894,-0.015191621892483909
14.664842962016337,-0.055270148644193995,9.980927533669103
9.965132306588202,-9.801005771181735,0.15478907198735214
-0.17449277757998516,0.10511757759099893,0.07771376825917287
-0.02374946124427879,-4.802977662691092,-0.011622828494665782
-0.007402257708235993,-9.812014519985155,-0.04046951089179629
14.87581355115617,-14.763742512254112,0.0824986567416488
-0.023107291635824367,9.863236663806674,0.0957487763320728
9.872763869952905,14.773694131255525,0.0423985338032935
-0.006222842856118405,0.12437098082036968,-0.008303717713886272
-9.82561614100996,-9.455699654806835,4.885541776018272
