x,y,z
8.858951624570182,1.0388923002556112,11.168448856299165
7.999193770108377,6.997579761839006,14.825359423236478
-4.031689186828089,0.6558728422714921,-0.1933987058657749
12.581732403600654,-10.312458620261168,1.1046834469026408
-0.06555470271258912,10.497756053839112,1.718137367669442
-9.950653569890164,-8.781769785651704,1.4547619405061027
-0.3471404867326555,-4.376937977911439,2.434490363625315
-8.246673566883373,-13.649476850347128,-0.8553718128307537
10.80081553427135,-0.17594714208280493,5.4626228250183715
-9.49825528061865,0.7897866793682624,5.755971119385407
0.2653523886056064,10.754991315567167,6.252429052774488
-9.687481289142852,10.07781594703556,-0.4982518371248261
-0.443648272531334,9.190264263161225,-0.33013273996505177
-0.10541009329102735,11.92402434127871,10.436789822942501
0.5951961087613711,9.5862665589666,1.6888118068928861
14.157837129462223,0.01291024126476259,6.260412698680312
11.327388299846461,-1.1322693136316957,1.1744812571207035
7.8851610061042265,-0.009947734681190923,6.166871520739022
-0.39408035965180943,-0.2116141716905986,1.993435471323039
10.088911511063543,-10.948590304411482,4.8251306791521245
8.613574168259674,0.14746198871762317,11.277688864860124
1.1197377052049262,-18.523219660914037,-0.34478982117718715
-0.26000434975713915,0.11965339713788126,2.0001378524450217
8.568048472970986,-1.1093091342263506,1.307571118011765
7.02104791751708,-13.268091818346875,-0.9333263439353914
13.627940123196822,-9.407296808232786,1.6433911727764325
-10.387880362882242,0.10529291792954609,1.4920852451505198
0.8439095215966574,-11.784114940877771,5.6953105883070805
9.761629165222985,-0.9746233484038385,1.4444455318181326
-9.525784435363676,-4.282518313571927,-0.7794647857444943
2.4200173674358894,-14.777000725734979,6.184005043963424
-0.18826727641140906,-0.5454639409053925,2.140214603330236
-5.541220466049026,-4.318388793137274,2.4836667548197227
0.18790887611444873,10.778947500220966,6.256758026989729
0.5503526061396258,9.61370455136057,1.6983876226389611
9.063226877187844,0.13464247227966553,11.141599137621597
-0.43724722448132525,9.08454633175279,-0.30290807548863086
9.781661204663123,9.820484733994817,1.362358498096853
-0.07945057383899723,-10.18130950795603,15.556447339152328
5.732509877345819,2.8211105471564224,6.745993304466339
0.2869221313224557,9.534488576668082,1.6586379687410044
0.5096283654550859,10.834849347447744,6.228577700661191
-4.013785863576231,10.227423437929247,-1.0374730887647274
-8.278076587771466,-13.633996024727821,-0.8530273517396836
-9.592738901317261,-9.432996448653284,1.206570318413128
-7.250374792827188,7.387617254498764,15.247212441309557
1.2277361777169915,-18.818141331837978,-0.25299409091871894
-0.2524516160749357,10.189819710183656,1.2029945353186235
9.527918642527311,-0.8060481841548608,1.278055984639309
-8.43434646326159,-8.51878765274887,15.452353986604749
0.24938224171748402,11.94997917136061,6.213934117497814
9.8371545281816,10.339426180318696,-0.5534912518650117
5.220884479042525,-0.7716445347632543,7.194688692279328
8.423653359811851,-9.680683534010313,0.9374672192265052
10.152536642485757,-10.879294062237022,4.797012143891237
7.8995006781349275,7.43462880430161,14.737257359031673
-0.5956409133376894,0.2606898328740499,0.184318092419403
8.963828718613058,10.042262923408998,-0.43278090142553083
8.875919209215226,8.339184796073823,5.720493747897905
0.14275025574875144,-13.434135564952157,-1.0101428395513494
-10.981856871194395,-10.336094286700245,0.9655851545741143
-0.3902177636321369,-0.09618876176500635,1.73908154003675
3.7613184323055293,-0.7626858465100668,-0.11916183734592778
