x,y,z
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675334088312,0.08716849687999684,4.426902372517403
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675334088312,0.087168480930643,4.42690236783058
0.3324675294292678,0.08716849687999684,4.426902377204225
0.3324675294292678,0.08716849687999684,4.426902377204225
