x,y,z
0.2716613654780531,0.03977172831491771,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483696992128895
0.2716613654780531,0.039771760213625384,4.483697010876185
0.27166149282408014,0.03977191970716376,4.483697029623475
0.2716613336415463,0.03977185590974841,4.483697010876185
0.2716614609875734,0.03977185590974841,4.4836970483707645
0.2716614291510666,0.039771824011040735,4.483697010876185
0.2716613654780531,0.039771760213625384,4.483697010876185
0.2716613654780531,0.03977179211233306,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483696992128895
0.27166139731455985,0.03977179211233306,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697029623475
0.27166139731455985,0.03977179211233306,4.483697010876185
0.27166139731455985,0.03977185590974841,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.2716613654780531,0.03977179211233306,4.483697010876185
0.2716614609875734,0.039771824011040735,4.483697029623475
0.2716614291510666,0.039771760213625384,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.2716614291510666,0.03977179211233306,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.2716613654780531,0.039771760213625384,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.2716614291510666,0.03977179211233306,4.483697029623475
0.2716613336415463,0.03977172831491771,4.483697010876185
0.2716614291510666,0.039771824011040735,4.483697010876185
0.2716614609875734,0.039771824011040735,4.483697029623475
0.2716614609875734,0.039771824011040735,4.483697010876185
0.2716614609875734,0.03977191970716376,4.483697029623475
0.2716614609875734,0.039771824011040735,4.4836970483707645
0.27166139731455985,0.03977172831491771,4.483697029623475
0.27166149282408014,0.039771887808456086,4.483697029623475
0.27166139731455985,0.039771760213625384,4.483697010876185
0.2716614609875734,0.03977191970716376,4.483697029623475
0.27166139731455985,0.039771824011040735,4.483697010876185
0.2716613654780531,0.039771760213625384,4.483697010876185
0.2716613654780531,0.03977172831491771,4.483697010876185
0.2716614291510666,0.03977179211233306,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483696992128895
0.2716614291510666,0.039771760213625384,4.483697010876185
0.2716613654780531,0.03977179211233306,4.483696973381605
0.2716613336415463,0.03977172831491771,4.483697010876185
0.2716614291510666,0.03977179211233306,4.483697010876185
0.2716613654780531,0.03977172831491771,4.483697010876185
0.2716614609875734,0.039771887808456086,4.483697029623475
0.27166139731455985,0.039771760213625384,4.483697010876185
0.27166139731455985,0.03977172831491771,4.4836970483707645
0.2716613336415463,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771824011040735,4.4836970483707645
0.2716614609875734,0.039771887808456086,4.483697029623475
0.27166139731455985,0.039771760213625384,4.483697029623475
0.2716613654780531,0.03977185590974841,4.483697010876185
0.2716614609875734,0.039771824011040735,4.483697010876185
0.2716614291510666,0.03977191970716376,4.483697010876185
0.2716613654780531,0.039771824011040735,4.483697010876185
0.27166139731455985,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483696992128895
0.27166139731455985,0.03977179211233306,4.4836970483707645
0.2716614291510666,0.039771760213625384,4.483697010876185
0.2716613336415463,0.03977172831491771,4.483697010876185
0.27166139731455985,0.03977172831491771,4.483697029623475
0.27166139731455985,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483696973381605
0.2716613336415463,0.03977172831491771,4.483697010876185
0.2716614291510666,0.03977185590974841,4.483697010876185
0.2716614609875734,0.039771887808456086,4.483697029623475
0.2716613654780531,0.039771760213625384,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.2716613654780531,0.03977185590974841,4.483697029623475
0.2716613336415463,0.03977179211233306,4.483697010876185
0.2716613654780531,0.03977172831491771,4.483696992128895
0.27166139731455985,0.03977179211233306,4.483697010876185
0.2716614609875734,0.03977185590974841,4.4836970483707645
0.27166139731455985,0.039771760213625384,4.483697010876185
0.27166139731455985,0.03977172831491771,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.2716614609875734,0.03977191970716376,4.483697029623475
0.2716613654780531,0.039771760213625384,4.483696992128895
0.27166139731455985,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697029623475
0.2716614291510666,0.039771760213625384,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.2716615246605869,0.03977191970716376,4.483697010876185
0.27166139731455985,0.03977185590974841,4.483696992128895
0.2716614291510666,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697010876185
0.2716614291510666,0.039771760213625384,4.483697029623475
0.27166139731455985,0.03977179211233306,4.483696992128895
0.2716613336415463,0.03977172831491771,4.483697010876185
0.2716613336415463,0.03977179211233306,4.483696973381605
0.27166139731455985,0.039771760213625384,4.483697010876185
0.2716614609875734,0.03977191970716376,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.2716614609875734,0.03977191970716376,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.27166139731455985,0.03977172831491771,4.483697010876185
0.2716613654780531,0.039771824011040735,4.483697010876185
0.2716614609875734,0.039771887808456086,4.483697010876185
0.2716614291510666,0.039771760213625384,4.483697010876185
0.2716614291510666,0.039771760213625384,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.2716614609875734,0.03977191970716376,4.483697010876185
0.2716614291510666,0.03977185590974841,4.483697010876185
0.2716613654780531,0.039771824011040735,4.483697010876185
0.2716613654780531,0.039771696416210034,4.483697010876185
0.2716613336415463,0.03977172831491771,4.483697010876185
0.2716614291510666,0.03977179211233306,4.483697029623475
0.2716614291510666,0.039771760213625384,4.483697010876185
0.2716614609875734,0.039771887808456086,4.483697029623475
0.2716614609875734,0.03977191970716376,4.483697029623475
0.27166139731455985,0.039771824011040735,4.483697010876185
0.2716613654780531,0.039771887808456086,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697010876185
0.2716614609875734,0.03977185590974841,4.483697029623475
0.27166139731455985,0.03977179211233306,4.483696992128895
0.27166139731455985,0.039771760213625384,4.483697029623475
0.2716614291510666,0.03977179211233306,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
0.27166139731455985,0.03977172831491771,4.483697010876185
0.2716614291510666,0.03977172831491771,4.483697010876185
0.2716613336415463,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697010876185
0.2716613654780531,0.039771824011040735,4.483697010876185
0.2716613654780531,0.039771824011040735,4.483697029623475
0.2716614291510666,0.039771824011040735,4.483697010876185
0.2716614291510666,0.039771760213625384,4.483697010876185
0.2716614291510666,0.039771760213625384,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697010876185
0.2716615246605869,0.03977191970716376,4.483697029623475
0.27166139731455985,0.03977185590974841,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697010876185
0.27166139731455985,0.03977172831491771,4.483697010876185
0.27166139731455985,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771824011040735,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483697010876185
0.27166139731455985,0.03977179211233306,4.483696992128895
0.27166139731455985,0.03977172831491771,4.483697010876185
0.2716613654780531,0.03977172831491771,4.483697010876185
0.2716614291510666,0.039771824011040735,4.483697010876185
0.2716613336415463,0.03977172831491771,4.483697010876185
0.27166139731455985,0.03977185590974841,4.483697010876185
0.2716614291510666,0.039771760213625384,4.4836970483707645
0.2716613654780531,0.03977172831491771,4.483697010876185
0.27166139731455985,0.039771760213625384,4.483697010876185
