x,y,z
-0.09792762277925249,10.245641938236076,6.137781875859105
-8.889262128795963,9.876006859005429,9.504804748174479
-9.162677105191506,1.3510117766381882,15.25360391737513
-10.07228430725263,-9.906958165258402,0.25839898348692714
0.2274205916023675,-9.951702099730028,-0.11179790185644833
10.566926727137798,-0.025096303361351602,9.702933907161196
10.084955634079051,10.676200997229898,0.09928158506602358
-4.756169903668024,4.5565931680757785,9.764960740730544
-15.723234713618695,4.784570424744743,-0.5168497486612296
9.931219435143248,-10.320532821147935,4.50059394330151
-9.803500651169088,9.727186373027507,14.708033183599127
9.16760171850001,-9.102272688993253,0.10019885246833837
-10.672342861817015,1.2010702424777264,5.083445987792459
-4.447435251976231,-0.5058458097701077,14.660049719958351
10.122805929624974,10.02191920360201,0.04978334039788024
0.31906592404993717,13.527310551522532,8.476074058689846
-4.789824911698588,-0.10911076875072467,9.812379685976566
-0.04040542235770772,9.98241380249965,10.061867420707017
10.32009548858241,-10.36479801981477,5.346077522490873
-10.365322797033514,0.10115469858283177,0.11749195262473222
1.4796950677248333,4.701083595879027,10.62876747117491
-0.7154468458054453,11.714515670784749,15.014598467354062
-10.026912445964626,0.08791485287383694,3.627787313858107
-9.661714603412292,-14.879519599548075,0.35024330672092674
-0.18691804525474254,20.288629021204542,0.002349397319903801
-9.769989289457044,-0.052775162896978145,5.110494877678377
0.5064927879038805,9.83679849866894,0.0795648352658418
10.591929336706016,-0.24810128517401608,0.08866431986905354
-10.183046825281963,-5.223466392577393,-0.1530503385162092
-9.315539200997591,10.000154587760335,0.11889754943547359
9.409479705986996,0.4305607226287975,10.232801910881221
-0.9778754257547462,9.7893730312353,14.993165965578328
0.541119700812942,9.988929304934572,-0.4578014845179723
9.764675282190183,-14.669940496707568,0.1285201584172455
10.121339922161496,10.49207042818307,0.061908187662879754
-9.026854926573833,-0.2621439894564901,9.95015456961346
10.374034171802577,-9.79870569013292,0.0999162933143225
8.23933170148166,1.1965628274883784,9.954034808696633
0.030729558972097948,-0.5173008908859629,-0.07502201807835718
0.46458728547236205,9.992518292332534,0.09540914485546637
10.407511914163479,-0.1200269530991136,0.08614828358042814
10.338571868956024,-0.10615206791771925,0.1324309930776053
10.317158379814373,-9.909792812017258,0.3317407813957516
10.069708748951598,0.06397863681104354,0.3132022612738865
10.434649861913385,11.756688314228086,0.019838069204979547
0.1726989850078553,-4.684069963754155,-0.004431422463198942
-11.62290658371603,-0.4252174559978812,6.445127646788933
-0.41114230770290305,-19.72095744049875,0.20160579335629336
-0.018185068788625358,-9.43749799428042,0.08593291471356679
-8.306178290254138,8.632588598891743,4.462119105119655
-0.01592747842096287,9.923292482504621,10.028360464381649
10.32161243445671,-9.724944649642566,-0.3898649052454175
10.003221897609365,-10.056705500086537,0.08437553984344959
-5.702025897638805,-5.236950103906565,10.334820163399627
-0.40042639421812964,8.116394014083198,0.21307553532153634
-9.269729269376512,4.548160680904402,15.321920841666042
-0.11630365448354496,-10.182503795571392,-0.03287571063412997
0.014806721133027168,9.925222737103468,9.958050628180672
13.46983646491708,-2.296767108680797,12.870519809543453
11.760239483348869,13.71209236458526,0.37136145393890274
6.898690289032174,-0.4193641069368823,-0.2961548517163237
-10.461875535979743,-9.019925026776036,10.462391722001485
9.969685066691909,10.122655832819873,5.166267015409574
-4.95645056610897,0.3565336947644937,5.136897960920351
-10.22175797997079,-0.20283988986648183,6.239866118838108
12.255109200796142,10.207447191234678,0.03708917543190182
-0.421401813026705,-19.776709236204624,0.21330230254068283
1.0951421572121944,-0.3260705945731388,9.858883763473386
-12.696606782401432,-15.461769517831272,-0.30436166536162546
0.3360936160197525,-10.516851248423336,5.686286242841959
10.119268766377445,-0.4185630027923253,0.5744177006791915
11.497341251251783,-0.5851712608273374,11.21967305146859
-15.359131028130832,4.832122976629762,-0.373015740914866
-10.411381308099408,-9.845932109630667,5.1345969935419475
-10.41488587076401,-9.799041519727325,0.08465869891074362
-9.834424341611339,9.252678550546989,-0.18946987380707014
20.285977549647214,-0.31516244869908405,-0.09037259904005168
-0.1709529285346889,-10.054685418726876,-0.1320689715256549
8.987427465579003,0.7477876924895099,10.590139655107123
-10.032809076401463,11.139190579153365,0.06113669918715914
-0.34270808091491745,8.246503483707784,0.1260941091203449
1.0977135281905248,-10.604973342298763,0.11540425441671687
9.994754914962414,-10.129600937245414,-0.25684373442470587
-10.474296358074753,-10.482109727920033,15.491824680828358
-4.6902596751363035,0.11697046063272865,0.21777285628957088
9.877719841024373,9.487458142830292,0.355886690928628
-9.948538607072805,-0.5231484343821649,4.735386202370023
-10.008592955896347,9.907940272474661,5.278986820940531
20.17348312564991,-0.2643286681477548,-0.010759907634565025
5.110062872456638,0.18066371075337884,-0.2957541096465093
-11.757333049877161,-0.9303811168065295,14.5712565556571
10.22102333583689,-0.6396092125614814,5.473529098437098
-11.798635950908647,-0.8418001919199014,8.66894317805361
9.395395235394517,8.844705818104558,0.5950607165808606
-4.545511049406059,0.08349563781121105,10.021579044685268
-9.31279260188603,-8.749354574101744,0.5407511674218313
8.76619481599846,8.691550170158735,-1.1889877862114417
10.143595932618155,-9.955487072787946,4.912064262269382
0.49901655734743144,10.097361433581682,0.07806985137665379
10.549328524966768,-0.21477830020103283,0.08376722777938994
0.9991201965067376,9.093225842516404,9.302728159817434
-9.885927150025964,-10.236649937927723,0.31338283517061427
9.676960357521693,-14.527729422959965,0.098343320698973
0.037850748805112744,-9.733789523306768,4.517152149692151
-9.563537947929035,9.68327027381747,0.0440631672905738
-0.08712307645964756,20.40514453756623,0.03313634684207045
-10.48705133614476,9.00157396524446,0.06876639625886583
8.072994358476535,-9.817866350669647,15.009673179340325
0.24546552363631235,13.058955862157745,8.298931665913187
-9.236063054895567,-9.800183748651762,9.601427980582343
10.237438748108616,8.801580806844868,0.08400659317737791
0.23870650590424702,-14.345980283833342,9.661161945602544
9.688848363839497,-14.877710815228056,0.15286643898502916
-10.670582430338982,-10.974084772344213,5.307866346194771
0.580296432576688,9.963727794733131,-0.06252822414728598
10.345016596693313,-0.08476395252273505,0.2542895775314946
-10.342288447659485,9.763953078683699,4.6498343695107
20.182321958695866,-0.25856546483464626,-0.005202910938919558
-11.247382506521717,0.7246274443896255,10.030316181668468
6.160575906535541,1.0921410043702053,4.964516479919212
5.371632630799468,-5.357641033508116,15.042482436523187
-9.92093202594333,9.673081061017001,5.120825384328384
7.968168202844481,-9.07161318231374,0.06595040333115776
10.390102184112493,10.761422095034504,0.1486346507208509
-10.035284683167447,10.633716001641005,9.721405836909184
-15.196521358029713,10.816520605207188,0.03441656177767527
12.426546497492836,9.798376122489572,0.22894564118212202
11.631978602433719,-0.7748153301035927,10.903640536270927
-9.372188826441743,0.060818687031314767,-0.22646652567152614
14.753769672749968,-0.40157630298108415,9.230794058415825
8.663462738435328,10.449681383906864,4.627933935377996
0.4249062634414713,10.03831973276101,10.155089744740962
-9.409294402421438,4.479143105840194,15.328981820950048
10.110598030087203,10.02267252348247,0.14776477646751118
-0.2414735926299727,10.06128067773534,4.945736794659524
0.8412569675260784,1.1250022874482966,11.555408518461036
-3.5213627180007734,9.994311765272869,15.065799865818917
9.956664190117408,-10.443636313808383,4.788925462879888
9.885637707602655,0.39260515213754843,4.989630049569769
-9.569010770787827,-5.145265562357963,0.1358055052672853
-0.12768482361366296,20.366347542963922,0.01985846625643717
8.918112513667893,0.41699506351960736,3.618537850935354
0.5606209620123082,0.28322451541771443,0.03407461120912103
-10.54693045683507,0.5908027960795152,5.104269877547495
4.3286729989694095,4.0506783883975,0.7035286367528215
0.07231211187900044,-10.046965421090135,-0.10326113590815567
-9.532803748375045,-0.2503654554448076,-0.24860572528893954
3.808001702980164,-3.9310973964238656,5.638416162810756
-9.555768821510355,10.11080074190977,-0.01342952172240075
9.878063165913318,10.259296626638388,5.13582561593563
-9.845979210722362,9.916749419586267,4.896855860754613
14.649094294813949,-14.677324664749904,0.33662107591362656
-10.285382092624786,10.087296753335977,-0.0703978865302588
-10.89465234940235,-1.152517209720827,0.022047549808462463
10.597600819367017,-0.24145136158495006,0.19559586213563307
-8.837290687001769,-9.333879763406003,10.0150417896931
0.7273169114296252,-0.5587272321645287,14.84332322643786
-0.5888827233548,0.29462463506024505,-0.0848953908104022
-11.347861578174161,0.3700013610437054,0.5672691340565734
-0.34460502733395515,-9.848707552388078,5.581931628061739
11.54918840332357,9.471462854853598,-0.030342876773715943
-4.755511779400194,4.949871569435345,0.07261843941796542
0.003428608307558534,4.851582719449652,5.409066916915037
-6.612150633953888,5.925327415214269,6.025380924235492
-9.582493149364382,-0.2911068038747544,-0.2214056572569234
-11.554257906218481,0.36278684627814073,0.6161536674411536
-0.11628480727154056,10.709530808526324,6.022805496532328
-9.731058080833463,10.061898236715933,0.5907983327394959
10.041464418918622,10.50543930416461,4.489403161010614
10.429378755161451,-1.0601645816386736,5.520116563879583
-9.516177451082513,-8.968956506083487,0.3855554021002945
0.5311434130533144,10.224910330143757,0.31986849762085967
0.0889358622509917,-5.018256136740092,4.118196621620086
8.905849600646434,5.971158968022792,14.945301284766629
-9.349107613729757,-10.268416967737721,5.099709636763521
-9.765995718048543,9.682403649727348,14.683343152722955
10.09290915754491,10.269942118553445,5.051640385523967
-8.127877042699083,-4.629021470755106,14.217076155014183
-9.613573730111966,9.929573210451053,0.09883284993395591
-1.1013042890192537,0.17619821066591612,-0.0518545671021684
5.09165678708996,0.824109561232035,15.181818294509867
6.5760362071989675,-0.29176449142960337,-0.2956725214406788
-5.602136692783688,-5.5203254634107,5.202500877540842
-15.106121979110867,14.735453944740584,0.06192198566827756
9.520036432836605,-9.652414644078817,5.672193380067938
12.25681054371762,10.194522345263977,0.04070005345317895
