x,y,z
-10.26420292017292,-1.7396860363223823,15.317924219406905
11.095449415079202,1.1136735252148355,5.203086092943693
-10.532428291273845,10.46755895082606,5.454076460457628
10.103382094810058,-10.061187651299406,9.60384863065974
-0.3693310413314066,-1.4439753189653857,14.990532346287182
0.4719631673594904,-9.567852956359275,0.1185271029862065
0.31490145427312655,-9.541339771298226,5.251523990892679
8.764762427886126,-11.11780350661138,-0.09660719778338489
-10.174762202145757,-10.513287779991515,4.235467669235845
-9.872856353808857,1.5380079275928438e-05,0.08793632510599991
9.702858464352175,-10.452854785136878,1.0018472126294569
0.027862745210995854,-0.42193204860086553,-0.08024096364175648
-0.5018496093151725,-9.879151678993367,0.5490554669748349
-10.257556476328773,9.203510648105294,0.02679556344850198
-10.330909825449908,0.5442933319354779,-0.11816088204130892
-10.581076511145966,10.280696831643581,0.030509026640345382
-11.119444575131183,10.757345185003942,4.403493479880865
9.405422970949076,0.5277700565493433,5.197956834415379
7.0360900302330265,-6.698424357033218,0.9270494251945252
-10.403629500740408,10.280153788044117,5.101346200186356
9.564173547046266,-14.814823916589376,-0.08279539438018446
-4.337620697772309,0.2893529908324126,0.20201643399519753
-9.323611920344774,-0.5072097985103028,8.69921900146278
10.84470610657263,-9.570406894490588,0.8806629307002254
9.621461940162135,-10.295678368886001,10.250499952500377
-9.523708185738542,9.688651713397121,10.831394180008033
0.3580928968858643,-10.472155289608054,8.0462907869927
11.949898468365063,0.3642011392803397,-0.2983616327100549
6.6821811582872215,11.539975129213417,14.455686862098219
6.7920206723124465,4.420061595432344,5.04119229587144
9.959090896009002,10.246348303218838,0.20947935517557426
-0.12580061179733093,-9.093304303532932,4.421782736035652
0.5949725528108729,-10.393248604785185,-0.07299641089463194
-9.911632709663536,-5.20509630961169,-0.18177568605796068
11.076385205444694,-9.816881318576634,0.32026654008092237
8.167416853082159,-15.685073741420638,0.4468314442020187
0.5967281451398776,-3.5918097269168356,0.018171210161597173
0.2995305341153198,-10.192050951183774,0.14800264208230374
-10.234022930528681,10.021175070549361,4.806578211046542
9.786114240537245,10.076987091015326,-0.14181666242592428
0.11586292498009243,9.933306124818046,0.7988239611194672
9.783289196273017,9.306535818206612,-0.12240226891793782
6.616924978950465,11.226290893624537,16.051330200229586
-1.0472512490667896,5.711960277039907,10.378001921161967
9.498958118438168,-0.19720794973545708,5.612596795188438
-4.528809872649617,-14.883345402951818,-0.4848830696775508
-10.92250750997664,1.0670802312670276,10.515477448073057
-10.224874391944923,-10.443443390424363,0.048762587955081926
-0.2649406638039409,9.946987352945143,4.446120917774181
10.060346269042384,-9.922121534938924,5.9411700475311875
-9.768204407541816,10.403321588499239,-0.07135864764524058
7.940562640483222,-9.136400733550545,14.824875893134276
-0.14130524528354726,8.892387495958246,0.2389117005156436
-4.153704509192266,4.9329351419874,10.066645729967604
-0.3276937296328697,5.232740632651257,-0.41624939117576787
-11.824410786784938,-13.96117775188759,-0.00670299409097197
9.951108847033083,-9.618055908067618,4.772581425529552
10.981395256942506,-0.6325456903286977,0.21073437375349613
-14.571329791565404,-0.2743890420679236,-0.1096925062067271
-9.628599542536449,-10.895351616491098,0.2020722259300669
-9.717301653606683,9.824768858030438,-0.0905090793108343
