x,y,z
10.307847402975312,-9.949097958837683,0.0688562904511798
10.668204290832364,-10.27193335286222,0.03934187646234477
-5.425639462663639,5.354605045295102,4.843959716377952
-0.26247067010609726,9.933823409481647,0.1987642274415009
4.769541229142305,5.151456078397132,0.10505323293779156
-0.2109407772495615,-0.2282996146186722,0.015131523996842589
-0.22352804523217173,0.20906303058115228,-0.028957786975325917
-0.16077055792902684,-4.9783631045646075,0.058367535503265344
-9.85761813476347,10.24492208752622,0.05911058888653997
19.9296428753878,0.0388123706141954,0.01209858389822216
-9.914450020127333,-0.0010232454199474716,5.024491194916408
-0.2664243938996833,4.942420704736207,0.08362535606676147
-9.717133721642313,10.03387878787214,0.1614835894208113
10.273600690232342,-9.882309477163744,0.059618815507860745
10.488909736252026,-9.71212458868024,5.0708198305708265
10.20940072725898,10.171505695333053,4.821268831195681
-0.16887526207216297,10.204045627582673,0.08253775109713501
20.430746143571014,0.19475270371486175,0.13845727466846824
-10.279277348341566,10.171389381018344,10.109587578832304
10.714982434798003,-10.118282143130841,9.16731717887103
-0.32669188041955977,-9.82319673755103,4.982836419774884
0.3533183971097742,-10.191883033892168,4.609789218338193
-9.83435004763487,0.3035189338304036,9.973039856506205
-9.828865734201827,10.058125308941044,0.0426701092594044
10.399144973669536,-10.169198734394968,-0.025497675885759463
-9.963899829634101,-0.08817277976039861,5.296789896603798
-9.951325403793817,9.886284946892147,15.05514291593704
-9.901717614064182,-0.2490661379835526,4.795179343376475
-0.20808788439580894,-0.18591125659195207,-0.03693876933331808
10.312916768354626,-10.073816985494659,0.08744800214620341
-4.986941382137047,-14.960820072466163,-0.06493006723241024
4.910505582181031,0.2518041230477124,0.12680950239490585
10.629683113198553,-9.626652618851267,4.5875163821305875
14.561372915162792,-0.04057887046295683,14.908706927963294
10.524111329455991,10.098757107739857,5.080809220284664
10.028409385095074,-10.07189779930195,0.08096355171622349
10.375145978041473,-10.080844977148104,9.928245022732028
-9.930562003110026,10.033853720131901,0.015921490606700672
-9.96147213355107,-10.442344853717486,0.0011396541683268424
10.395587419030562,-10.064829699264124,-0.07287716781564768
-4.912927647724246,4.60210557544292,-0.11665424520199963
-0.29356405885550885,0.05973307624888413,0.02067640674997051
-9.805123706404629,10.10539604806479,-0.024079332668719644
-14.727481489217098,15.3875399190066,0.11434830689819364
10.357897137379041,-9.77189410308722,0.03129026363544085
0.18425406183484938,-10.051184826897156,4.822041596289125
-5.2447751046029225,-5.252587638072214,0.061894367626194935
0.0737074946225107,14.903316407903276,0.14800880760085988
-5.170882355044341,-0.12266642901490599,0.019959937528426508
5.31233077872821,-14.919207623669195,0.09864019486383313
-10.105472106568413,-10.464248042428835,-0.03666875765142663
9.750914124006158,0.33747660346392294,0.1327432436706033
9.725005367456106,9.923343088642469,5.284232007734516
0.020629889270082913,-9.953151913789156,-0.055809093468440096
5.284561755060167,-14.923056023150707,0.10188997832088376
0.4385584136334728,10.28611440099678,4.854294439565251
-9.535882412023057,9.981689758113475,0.03010805032553776
9.7717925102952,9.924603494621692,0.14686125795282123
-0.12162381798273714,10.110134853679597,0.10511395950331348
-10.091185895022136,-10.357630932353345,-0.006088110273964276
10.083904437813544,10.093502909385734,4.828287831779676
-10.171006902437512,-10.531564952067015,-0.03085256007122439
10.2311979985152,10.133104925415523,-0.03545031690543965
5.03537445017173,-5.580419534081216,10.608236083058955
-10.380044733534305,-10.378916451945202,-0.041315512744517946
10.240019894124998,-10.01572901510292,0.03605404116595423
10.500176325816938,-15.084328828624393,0.05389018928394762
-10.92303375814845,9.538761839570498,14.85035104415806
10.080305888306611,10.274324541407509,0.1421373566649038
10.542006089257484,-10.04882144034741,-0.05198592613092501
-14.567192555372458,5.047303628541954,-0.04842130279769208
-0.10768290695918381,10.37184607261463,0.12385266597496525
10.617212674340408,-10.208881969903132,0.0521507510938477
0.2966394301024593,-10.04220054879545,-0.17502263920098926
14.915419592978651,9.889651043051458,0.1403718555711464
0.6600001919123315,10.104908731194541,14.983761835399946
-9.497199254667066,9.96600938523909,0.004237230268017811
-0.08303507068279714,-10.17159320494261,0.05778867841303281
10.483861368244106,0.10055341578897092,9.707083562423861
-10.276773661771585,-10.377379298113738,-0.021979705150073414
5.428328757242525,5.384902918857733,9.935012516295728
10.76418527522219,0.20473354982977554,4.981124087004588
10.524111329455991,10.098757107739857,5.080809220284664
-0.0003303305244344301,-9.921222631691762,-0.13669010238868395
-15.189560642727884,-15.330858021360996,-0.11507222694999086
9.814475166964257,9.900716946302623,0.09392776125352498
-10.100605715779238,-0.12514619254871207,0.10573555975554427
10.476443296893194,10.063030564351038,5.102759137115953
10.131136524951216,10.260804005032128,0.1317955964936175
5.501417107501766,5.887938264946115,4.65679444697156
10.440218831739912,-10.026774864161894,4.857473071295317
-0.1290187516052015,0.08521987076813176,-0.05620994092669207
-0.2528437815212783,-0.1995154252157061,-0.04521843256722491
-14.443408051633014,10.056130919527618,0.06142367158614093
-9.995469877461801,-0.09806653114531905,0.11593527710189733
0.2641054404481338,-10.052217617795009,-0.004327300502865228
10.204615326330895,-10.13990657857073,0.08202457252411932
10.743392878168379,-9.735559917675005,14.597593004487862
0.13357943690954244,0.03826485983269734,5.031016303476093
4.814449107241671,-4.917070474260697,0.035430616510467416
10.06160222976905,15.002038182513047,0.10787089345220124
10.05297131025145,10.010497605196292,-0.015641206980575362
9.887336045700067,9.86488311298558,0.13428721008327216
-5.01093437851614,10.025591392949082,0.08962243019834659
-9.713234209812072,5.067859175538047,-0.009046510468124325
-4.938225980691641,-0.09308176399675361,-0.08060195183068686
-9.877873599034501,10.05515628578712,0.1871464275071446
-4.953701543346142,-0.08531543338924052,-0.12955746754474262
7.048279959758474,0.12221568784928394,0.07761498985431103
-9.478379610649426,15.28982687026405,0.037740050403556324
9.795956485269926,9.854910163208842,0.16911141943424468
0.2868822765751702,14.814466309399677,4.967119185724243
10.198219127054472,9.658701952228284,4.518552375278688
4.684923822175733,0.043427874281700696,0.1142320663478813
9.815382053433495,9.682693785056358,-0.031645393600484795
15.433304760279498,-15.053963773517921,0.12212443483343804
-9.788822747079394,10.16331857137095,0.20019091078771112
-4.938225980691641,-0.09308176399675361,-0.08060195183068686
0.563216183051054,-0.2728458350598526,15.004822746587479
0.09080337005926253,-9.978957648300934,-0.10906264262465015
-9.854342544826068,10.125005037189453,-0.008110070339711228
-9.970839960817102,-0.07392557659749777,5.166267917603307
-5.01093437851614,10.025591392949082,0.08962243019834659
-4.902867907077052,5.009237262279214,-0.11120683770855067
9.894776114297201,9.676846985322982,-0.019368723461667514
-0.1142262440658044,-10.0741147902487,4.4551915017695904
-10.070822444269652,-10.31956607015502,-0.023889334101056647
-10.12146110494723,-10.386654362002218,4.824885059078156
0.16553618632707412,-9.848220358567346,-0.2158027432957681
10.111940927998148,-9.911772093621607,0.09914451204960528
-10.044323761570922,-10.255076801615814,0.020551565441451203
-0.36056176533662665,0.001321779010073243,0.029004546984680246
-0.16668288028074585,-0.12941145288306366,-0.058928562407203344
-9.970839960817102,-0.07392557659749777,5.166267917603307
-0.18897446465518897,10.010742266341026,0.1008849927558515
0.33436770699745466,-9.987420517405667,4.773447573048799
5.20115319676097,0.1493912490264293,0.09448759242408755
-10.007337391798501,-10.510272413507892,-0.07039233058094396
-9.854342544826068,10.125005037189453,-0.008110070339711228
-10.108397740315922,-10.433172066209181,-0.04567818218774278
