x,y,z
9.095144218137648,-11.015338246555643,1.190540982585631
9.264376032446307,-9.257397786161505,-0.09725432286455771
-10.754256886886651,-0.15422834337909563,0.5579930076735167
0.3863697594955511,0.8283975567309625,5.976105406467923
-12.347447439498865,-5.252692421226413,-0.2764169777029224
0.06994515312027261,9.552254300076811,-0.07636542684116421
9.848065961819884,-10.62040101263608,5.463242455215521
-4.346802019521419,-0.764603439824711,5.622901978617961
-10.094857435391532,0.06126880435262194,1.0269513036261628
-0.13945553880091666,-0.3080877406931606,0.9871578107493377
-1.4087671994705033,-12.247656324196328,5.583036943070596
-8.425900867729979,-11.116344193656005,5.922047556104843
9.427429620191106,5.397994796875025,-0.43010627176454364
11.331727226119256,12.265878292057437,1.028425551771548
-11.551816042527207,0.5920511307569001,0.7599720405752635
-4.396579288034445,-4.012123046208615,14.286332086235802
-8.745648339374384,9.669249454611304,-0.37504943030427285
10.303622931825885,10.242331085895103,0.9790446894698022
2.0884358697594507,-11.70203389557048,5.141168038235975
-6.172993403364671,-0.1151211018722762,0.1320226043844741
13.866142949196728,-0.06193907625338824,6.9941323272323075
-9.062758641159235,5.496845419669626,-0.26320647372605777
-9.359474496071925,-9.058355917824315,-0.2724408211209379
12.335773532169696,0.0405271920546042,5.170743700048405
6.186119391401007,-0.6188197403673854,13.696865309182385
0.35566791547967114,-1.2408700741600285,13.90283626672283
-4.634890454478409,-11.840901154818425,-0.27439684204043147
-9.526959529055603,10.532337767302465,5.5295475246362855
10.302793035718423,10.059575227036476,0.9535654645397358
5.0333117084010155,5.186674248013901,13.095212560894879
-0.48636367277254067,11.21010528995373,0.5805660885312562
0.19206327172014426,-0.7196577336081447,1.0329423832899067
-10.897599942141824,-8.447692229019196,6.190826983911364
11.53151621505458,10.196582459958677,1.3560053662051814
-4.894249485994806,-0.6354910410134238,0.2062401107266112
-10.262427457735612,9.993046447151414,1.030763133600587
-0.5669879546280754,11.23650663397359,0.5844687477249266
0.6411471145801215,13.338821693515342,5.784563914908404
-9.517019773387801,0.4373525281689794,10.243501905372852
7.770865001213679,-7.946637234409707,10.747051278003255
-0.6818772594343727,-10.912177476504326,0.43393410752200623
-0.3994993283442341,-4.915357846247559,0.00909300984844208
-10.603092810724775,-10.54142860649631,1.2082963357022862
-8.5594226524845,-11.105168995057397,5.9286279180202826
10.900372226331456,10.573638373410859,1.3617455904212221
-12.390345069256,1.1835579271325685,5.268322168825847
