x,y,z
10.253888798499702,-10.288337072706781,-0.005610252054793818
0.8768652089196394,-9.925103170942748,-0.05290861473190489
-5.141758392072688,5.493845080025494,4.821624935932846
9.999110149087755,9.807168937462848,4.763310215750465
-10.065619525580587,-15.12548976886319,0.007043118808269355
4.999448075818691,0.2539586951752426,14.984202061375981
5.154201514818624,4.435373485495802,9.640529728139882
5.210747735288805,-5.559641003404977,14.921170373065706
-0.24729849541706983,4.973543983185664,-0.06986516353924799
-0.2632858021823381,-9.329922282136977,9.47985195528247
0.7570568568773695,-10.12196974561084,0.04563853955903596
-9.932037618270897,9.816509899828816,0.06913804253468925
0.10538960567686217,9.887654735910473,-0.12946834746480818
9.856513161830662,9.967527058412088,5.30043447052654
-7.376023552035349,7.685405726078898,14.686455502810077
-10.158824592167548,0.07454935815530916,-0.04829048231658817
10.018610391518905,0.10252806554308336,10.244944755544566
9.91366096493266,-0.048366283015639056,4.757560646892529
10.377525490480366,9.8559979480342,-0.038649276023193124
5.170525237950869,1.3349844623589888,14.889175798114593
4.82154516663627,-1.091529815326794,5.2296649507761686
-10.09562021201873,0.1427140574724035,4.834016594628309
9.728133085034187,9.524457581457682,9.857166811671277
-0.22475824862802085,-9.811710155277979,9.23491216311379
-15.560914373691048,-0.1542145206449277,5.00178706718431
10.177530083140027,-10.404153369396226,0.11448158779489859
-9.92409530125542,9.920854910858907,0.2267709555487727
10.022387984065517,-0.13790365875320276,-0.06898989006640477
-0.020622949294093473,9.96539265208412,10.006853573359422
10.033243978180053,-9.997507623193087,5.01327420663462
-0.15368394768010774,-0.4469167113875301,0.0050244106272430145
10.234468019989436,-0.42101604531126213,10.398830910179868
10.488958357996125,-0.17111040483541728,-0.055231478944961054
0.2556510250001409,-14.8725284235843,9.980928321043507
-0.46431640537662133,8.282210641889833,-0.014565757471245888
-15.014032463720923,-0.018960395547765074,0.007646631566103679
10.438444773519677,-10.260508129751543,0.036345882880254976
-0.0915203029374112,6.210962734359782,-0.16251337056598913
10.082928285328308,-0.06255237198911345,-0.24618987451776775
-4.7298021446897565,-5.803906505781924,9.84587524394965
-10.155293541529318,-4.896408177213743,0.03035454897121781
-14.31901248616441,0.28510963334520056,9.69372103894841
-4.713544132107472,-5.039733919402352,10.12968341741066
4.52649588308816,-0.05680113069138315,5.139712829010662
-10.66552322737607,0.9866524884673709,14.780982638224032
4.870711430146457,-0.5458229289615701,5.240864731766237
0.14575514443968984,-10.02047469271929,-0.02515542665742032
-10.313068137675145,-10.02713003908866,14.913438690736712
0.05299015388573025,10.867312534654047,14.84077959413844
-4.778101436447741,-5.771447401610203,9.85613916022578
-0.3554303310559703,10.94974696135614,9.955668972466356
5.550565005264616,5.343388317938661,4.647322232658382
-9.70023015460356,9.669917729974259,10.01226899052142
-10.02441748260253,9.652981302526314,4.959920694273507
-0.11647684508034217,9.87158289103536,5.090397632881519
-6.339230778911542,8.53816485151765,14.822100694309484
0.16733545687678486,11.105194212461356,5.813625185070208
-10.108122535571056,-9.919805433572037,4.984198022308881
10.607120189581565,-0.12439009023364633,4.882355956821357
-9.924615891814028,9.826941032428294,0.2730566646123407
-9.875209708388866,0.08501149629864813,4.749432571864986
-9.978316183271545,-4.843990179244429,-0.07927960261349654
-9.860407006203786,10.059115648648003,4.885134080223381
10.121504962612562,10.061176560353488,-0.11767375245943867
-4.941704914944012,-0.1298556467054368,14.94290403130708
9.861577458634656,9.891789829183836,5.196502944585745
0.6336166279799471,9.320991802145727,9.730384139030207
10.025784557299176,-0.3189222536766465,-0.2944109038166971
