x,y,z
-5.169128109591838,15.096558543969877,-0.08641467118735591
-10.016506747401763,-0.33520341787152574,4.8608118336813035
9.875583484074468,10.18297041967162,-0.11266057715045008
-11.112700329538256,0.8555416546114429,15.144264923123274
9.838130508132963,-10.013415125926258,0.2076427206744711
1.1731133916394754,0.20394790128193563,10.152926457459898
0.654757628460203,0.014651783109002281,-0.03950085292154881
-9.775512031958442,-10.291740282031242,0.07926397875684188
-10.169687717659599,-0.470388418469156,4.863364014744938
10.188262806300372,-10.164880397554953,9.637075427484206
-10.208021928108337,-0.40062224453322415,4.857799144187517
-10.21927829813194,-0.37865200962187373,5.117191634613377
-10.051499398100532,15.216202685580356,0.016218192484529936
-0.5038583655459661,-0.37805926783585164,0.16052583176400503
-8.892387709684044,-0.22197876358586655,0.08075746286283447
-9.227196715107766,8.809555994143011,14.921092384339545
-0.08079385156889884,-10.13299598050071,4.877207163616923
9.579784132426994,10.229236305283848,-0.08273840261875876
10.075729669110842,-10.072252675017808,15.05607767123297
-0.09503037331768383,-14.804555084614549,-0.00030191941294788194
0.5748826346014368,0.1659386771643767,-0.061700343823417825
-0.12361325276359025,-0.035903776913983165,0.24838013178492702
-9.704277720727532,9.804029083868954,0.1564164258085725
-9.82664604627871,-9.906694809527835,-0.10672293547980871
-0.29485080721684653,10.115087928221328,5.242203813192262
-9.963438092238448,0.11330529912083875,0.08158624305661988
0.16752270329131846,-9.953512925567338,5.586010663407464
0.30813005213992994,-9.568966604041634,0.3801147885806131
-0.21505406749170675,-9.874468438327312,0.218800207778429
-9.695866770332486,-9.926940536504844,15.058959654621276
-5.445594296795662,0.04695381804413046,10.234491866585813
9.731070193802225,-0.2511921742516279,0.08322670591576298
10.03394590948119,-9.876939695008332,0.02345014705281301
9.567498806504773,0.08939900404584478,4.727211746547162
-9.998880019720673,0.1835535263271595,5.702796831116146
-4.4845820880686915,4.911013329314301,5.313313333793033
9.974927647933782,-9.951331564341672,-0.1508423576959217
-9.906415597627074,0.03723179371627339,10.068741826961514
8.290674053902194,-0.1884878638156806,15.200810349070025
10.243457630731427,-0.2948907880727347,10.054706855818836
-9.620470790937361,-9.917818016489036,9.934922171567564
-0.7357834332692903,9.659010923845926,15.078236068075284
10.003578466485123,0.23278343985657557,5.589764770723903
9.820284745285335,9.828318035841221,9.88393314240318
-14.931861675686378,9.979402564495103,-0.12002361277001228
-4.392796165607251,-4.952644322896958,10.441221982241586
-5.2472691599462,-0.07250256777297182,9.711194113088254
-9.641820097681375,-5.059092096737004,0.013311612651818905
-4.3742805626573045,5.164064501354005,15.07472897505113
9.849630363760298,-9.796386526490096,-0.0886799437257082
-4.003761184326322,-0.24786360790312756,14.973932745880347
10.044827372801137,-9.98636706333491,0.23494957327000066
9.981579185619012,-9.95553504844429,0.03318583968751909
-9.744366250045005,-10.218946920736926,5.352948704211499
20.06825659410879,-0.12067631509125931,0.03436016992952773
-10.086783416509206,0.018538640639235382,9.649043097470326
-9.617304459320621,-9.347485455393326,0.24854030863019716
-9.968078581464397,-9.318787846830674,0.18619942045972948
-9.374957838454065,0.008673646303577698,0.0024252863495917154
-0.09394799576071478,9.946865882666316,9.786039293672161
9.69240182737849,10.011809609975899,-0.010995373596244917
-0.2409478445572688,12.30233688975568,7.709532167904342
-9.819619601889826,-9.798818994342582,2.536575721023837e-06
0.18230576235172435,0.11323371842081542,0.009686336711865806
-9.890813162392078,-10.041288982261904,5.008492110421464
-9.816092626324462,10.713841472286731,-0.18149912603672647
0.4903631082803628,-9.055507652403321,15.238372119242513
-2.038886102228048,9.796940935833845,15.164611581865529
-9.74081074896958,-14.797438355337363,0.04542767004176085
-9.713545455192616,-9.858713028632337,-0.03382387357027028
10.008806784971966,9.90565071083256,0.052167395765309266
10.043247263297417,-0.045906190882305964,0.3366345739623853
