x,y,z
9.994589874511348,-10.090027145313798,0.08160304062840851
-9.970778317238,-10.071572849759832,5.054705117494635
-9.988981667729604,9.765579147206154,10.118890977536466
9.92871937794007,-0.15196703339825035,0.03685790886316909
0.014443816792422126,-10.008552231738577,0.079808700013416
-0.05429817350645294,-0.12833200493332697,15.038249448432452
-4.942444031285049,-9.968001573783113,0.02648840785008133
9.891349940992313,9.9022475015081,-0.03470064682630891
-0.08481633052554116,9.759517882368527,0.01765198521934508
0.04031005527963316,-10.02357575748465,5.052810741340508
10.021821548937169,-10.083493269223254,0.06978834852822047
-9.954887570597748,-10.05677695319173,5.059287180124102
9.924734975445517,-0.16939042651756608,0.040607966764980574
0.06093183417107184,-10.057396553689614,0.10209217877422816
9.95665196489881,9.83813773401198,4.967580012063323
0.05782589640766389,-10.003349424921907,0.07015189597478866
9.958156685554513,-10.10098294785712,5.119895218790589
-14.873310009982106,4.783835988899227,0.07198223138647108
14.810538494075445,4.890226089875796,0.0398841713948741
15.05341691195099,-14.949440546013648,0.082432120778833
-9.944911792222229,-10.126739750761772,10.099376398511026
9.88386606967424,9.85250899498351,-0.02236253039092162
-10.019529432699983,9.870693810255034,5.045225512840545
-14.896613314165279,-14.916410837759031,0.04572942642067801
-9.842116041645568,-10.108550852455664,15.056785568901205
9.905761436182274,9.83291655353969,4.965387778966587
-0.05661103204985807,-0.15353632222104352,0.10213867205328597
10.003556053584362,-10.151363511569798,5.125233172150544
-9.397244411957217,9.952460660802899,15.029335936945472
0.040070103528151435,-10.01055291868397,0.08213216413975033
10.011613491408298,-10.09278829745017,5.101900370077061
-10.042722709915779,-0.05100848487109033,0.0045594778366648825
-5.153221062660123,4.911679374330561,0.06609888186750368
-0.0692073369701518,9.775053828954697,4.994614654008885
-0.07032467101154793,14.732705041707959,-0.005970799934971183
-0.1520119898543726,4.906315798027208,0.03077748783232437
0.021021207253397733,-10.00662912245025,0.08379362396362922
-9.941579401386207,-0.07685962820369241,5.0503555962496165
0.023018024794154712,-10.013413084408967,0.08431914799530205
9.999935351343083,-0.05416441541365202,10.074806950203765
-4.745315947089921,-5.157083905956824,15.170566321064598
-0.056812429791648356,-0.1520730328038553,0.10448673262402508
-4.982973177856138,14.79280935227871,0.038026839885674235
10.20501950592461,-10.033718015387421,15.339737066200996
-9.894132309241286,-0.010777515763948031,10.10401192841141
0.12269675850305362,-15.001475759490859,10.154389046032065
0.02496654635415041,-10.020084762916667,0.09737566058129232
-0.08511151861625876,9.756091195595218,4.9781294120707
-0.0175250343303901,9.897183517867234,9.927741209627925
9.97497145496709,-10.094507255009376,0.09218941029155303
-10.043053809586127,-9.965962098009186,0.06495274754956881
10.099009541625037,-15.048426574154291,0.042768554436293016
9.978353765445718,-10.138139583315933,10.11132307153241
9.902855909228947,9.877979985467391,-0.03026158852452454
-0.08543128449019832,9.760545786324656,0.01892800076200274
14.931350141791881,-0.1526942920345391,4.96380078337836
0.05289464436543767,-14.971432791033294,0.0790387113208908
-10.005907482877774,-10.091244910378009,5.061799766911378
9.525663089696081,-0.5354751157865394,15.108846043180392
0.025080393702339165,-10.03276768908836,0.08641524498921171
-4.711588606515988,-0.025306420148808684,10.169215902701922
9.98517951249596,-0.06471564664752805,10.0575570438034
-9.93051659732373,-10.019250803103205,0.05442366960448908
-10.02521925318888,-9.989757002796978,0.06155213913228863
-9.91872537398649,-0.12997727647780266,5.03400825937625
-0.09202424300298162,9.783651679026661,5.003688867265254
9.886315188466597,9.84264744570828,-0.024063584491159418
-4.99705102645521,-5.079680798618938,5.03301427806349
-9.944205785848226,-10.074925021152012,5.050175172331208
0.003560475118575823,5.056505631728214,15.091472554644724
-0.06327772391230724,9.752955425035907,0.00981501811003227
-4.878602411616839,-5.085539442865411,10.05760563677893
-9.942612432357691,-0.11296693972417415,10.036697459208312
5.679688273474994,-0.24142893679345434,0.0368144151505021
9.98064599393274,-10.085177520988509,0.0675278752960935
0.23653283656841495,9.968135430564871,15.051347954947914
9.81609149530641,4.858776516004582,-0.0077408440621979935
-9.976605671436118,9.92018018939416,9.968471121822404
4.862878630714249,-0.013312458214841172,10.081491183949083
-0.15496552625990034,4.813088379785768,0.02417034294325049
-0.0072621225003643985,-0.15231841361264742,0.0798605925119773
-4.973687105563158,4.864666803769069,10.064656417537208
0.061372865299276214,-10.014712510164827,0.06943709930385467
-0.08515105955765989,-10.172859667887678,10.06439725500104
-10.037475034832823,-10.07452080072835,10.127940069424312
-10.01561430644415,9.87703170068562,5.0356646949264245
-4.9660840383637606,4.857337756693596,10.078924754945092
-4.946203286003765,-0.11799085858820035,5.10949017291577
9.873521497204365,-0.2036141034004686,0.012377847634354566
4.59565419938599,-0.09597885231914915,15.167067626826338
9.94890015753981,9.845632143988041,4.964463012648295
10.005725011117192,9.87326816355926,4.98776566907955
-9.942671520914246,-0.0702807270872654,5.036708019106314
9.893921311970644,-0.1351570524275303,0.054737124292330464
-14.644882819256964,-0.042595822746534395,0.07742854408229505
9.898650434031424,9.814678658818593,-0.04438744652884452
10.0060907489069,-10.113343314296799,5.113255153660376
-0.025078341069715293,-15.11211578908842,5.0474646891512975
0.04692915156446986,-14.985632564552361,0.05774688920888593
-9.97534953022523,-0.12190974242093944,10.083805649376245
-4.869996876492451,-0.07436404875807057,10.114041278595778
10.000263394708782,-10.094525628664996,0.0643387363093666
-9.95126686835647,-10.104061555932276,5.077927760492415
-14.928081026835116,-14.936574904044392,0.0421302467083251
-0.056507372383833854,-0.1648582900297697,0.07305037697824446
0.01569142581949734,-10.013206891162554,0.079322470301463
9.8646449697344,-0.15720912347342164,0.009068426035355515
9.920928857388844,9.936121377162635,10.00870790530223
9.990016623987685,-10.08935242384905,0.07041015864103883
-10.022616300395839,9.895815701282118,5.041052441088468
9.900788828517761,9.885565242962912,-0.029305626715768085
-9.930111127573582,-0.10969414826604407,5.010160581731782
-10.015962725174177,9.878726160037331,5.043162411076935
9.969606621539242,-0.05869785974846309,10.061323299363721
9.978111298610202,9.823756265453994,4.934115499602385
9.939395050080293,-0.08698242789478172,5.034227677657739
-10.17643094448431,14.709543007280445,-0.008265468223953576
-0.12209528812107351,14.861541114922147,5.004846399935474
9.441306025069025,-0.46259301228747063,15.085415830188367
15.100045933218098,-0.06325778001064464,10.016220619284695
9.909578760689328,9.835653207468567,4.973258041262838
-9.953108801291819,-0.11146821084275871,5.012722661364506
-9.95492730255819,-10.087336425523972,5.036815253604786
-5.065666084601617,9.946168704511365,-0.007547671986628757
-0.038579598694781225,9.683033457811689,0.04590280135806779
-0.09301480407444274,9.765985409147106,5.042573596194416
9.956878131442863,-0.1255596404012067,5.027668825787558
0.22359916018594106,9.810461904853582,5.029115591647013
10.137801179002963,-10.04167584978859,15.004186372498225
-0.03933482430824142,9.760466167150298,-0.005518765279873605
9.786944536633655,4.890883458443568,-0.01350931018839674
-0.13571424531164666,-10.097322507353965,10.110795147847625
-0.18840258156515688,-0.052680519431305584,5.098793794155242
4.83843074043989,-0.022917629601806766,15.12984900704896
9.874227503578368,9.843070039787563,-0.020474903261174404
9.891076911110304,9.865041869634297,-0.027232926339706864
-0.07704847756713207,9.868761514138896,5.057157038051656
-0.06408802668246949,9.817600070062326,9.921416323936228
-9.99549363416918,9.907013423624448,5.030462546934814
-14.86777198595746,-0.17203457419418555,10.159993435876686
-0.08240414208103175,9.756527059536893,0.01681270654319178
5.441062194134929,-0.1328365330896304,-0.02087504541771068
-5.0982101258921375,-0.027957154908563098,0.00796398569025314
0.0630627470783196,-15.000161022355314,0.06992242914589042
-9.971072741252556,-10.111907106882427,5.117807295615094
5.136913527569504,-4.7880970084661385,5.236764624466616
9.698768109963112,0.12799613729521298,5.262113285133054
10.01796551123789,-10.093242535047466,0.06514651953841621
0.023930363568496205,-10.016602955176495,5.050058189241966
-0.024424387384271995,-10.122234122100053,5.118614628909185
9.9299347684223,9.875198418158107,4.959104062323604
4.9871821064925825,4.49948835678515,15.16216873499684
9.966191710477688,-10.107350440288428,0.08200078313183212
9.947579833931286,-10.0924443017866,10.071708398122041
9.954748905870474,9.901982104260242,4.967861671347421
-4.8338611678548205,-5.096058871087735,10.052444582846874
-5.0120325224622775,5.045271672453964,5.039875711193346
10.112431812876821,-9.96705839279457,15.322827910542628
9.879069708911175,9.8980399343709,-0.02681958609105095
9.969772680758524,-0.0553582883458148,5.013912514362588
-9.979094522188916,-0.0524786644091364,0.027090720781359323
9.896773862976715,9.892226713884156,-0.040059072226881653
-0.0771965809965991,9.729338132252451,0.03854486500137
-0.04119534976354089,9.665613190765725,0.052416059819108796
-9.966374182238269,9.908260790689383,9.970866575542118
-10.012841219358961,9.707877702487167,0.018344885055626037
5.304055697465628,-0.1746979886902409,0.00038018198432610006
-9.942354683998929,0.025258246955218056,0.04453439917057267
-14.743507732755461,-0.1187764599608272,10.109445342971753
9.98521720691997,-0.08771477437494468,5.035700164798996
0.07027502115718676,-10.019349816691829,0.06476707438997664
-9.94666101724988,0.005340805528248893,0.021180975078152642
-9.930082602063521,-0.05042853446684603,0.024570185143147683
9.898194025870453,9.896157655428397,-0.03971352217865842
-9.973924273490411,-10.100676720263436,10.100778995755377
-9.995883822396081,9.913258425018284,5.031954081322652
-10.181646018984338,14.708980569266714,-0.012206298548221639
-0.009069480989367662,-10.075468064751476,5.059703444949989
-9.993974650758446,9.791305327351438,0.007154402721369024
5.1575160772108575,-5.04252161126351,0.055633994643187634
-9.947595227704369,-9.992042481404496,0.046085474951269134
-9.944382032749672,-0.07632648915296159,5.0515366755160045
-9.928864155276642,-0.09554716710817956,5.061620767787005
-0.045631130250995966,9.78176225477364,0.013677259794860674
9.907128623128756,9.893977314961376,-0.041997991941912005
-0.010301681147169006,-10.01886597709381,5.132715065588343
0.13027464302560077,-20.010483381222002,0.10493756745256633
10.00153685497935,-0.11203310505698028,10.060311845576734
-0.03233868827379638,9.895558470103424,9.899102549554868
9.911465519426201,-0.09598987332265096,0.045178706031322236
9.897689735603308,9.884790487150894,-0.03241437732322083
5.604011114052128,-4.578244852687931,10.066576140027337
-9.970714134840364,-10.13414433397702,10.123216952185317
-0.016419065921908782,-0.1580262567185855,0.07368508522654338
14.848701551463819,-3.4892284020315856e-05,-0.04349357574437818
-9.978266263628939,-10.051070912362775,0.054294088336405366
9.995364138355853,-10.146091293165227,10.129884388358846
-0.11587602652468831,-10.078639561863383,10.133148516505344
9.87770048442826,9.89588000907679,-0.025556468683873845
-9.835810885153933,-0.061655045392853935,0.08379482379018555
-9.948929814067924,-10.061032495985273,5.059531269839155
9.982112001396217,-10.019764244701946,15.104983801495564
-10.036871924048683,9.846449771663174,-0.002857849934571277
9.983977366000545,-0.14754941327100823,5.061499135369857
10.30993021931863,-10.12186052443576,0.06869200701237332
-0.007610286538337618,-10.024557727301726,5.130427371291219
-0.030180650662785524,-0.07640376377230496,9.880258673574417
-10.190517452613221,14.705702913255664,-0.011798357519069214
-9.959443502061731,-10.05985454050824,5.047763295985504
-5.143694051683951,4.913940354730585,0.07074940959984133
-10.01827736656196,9.825448683288414,0.008928946198182075
-0.03477577286659539,9.979845573747298,9.985591446954686
-9.965973806329202,-0.13530847559286485,10.077557552584153
-0.08232582427439183,9.730564063385827,0.04090552375095058
0.16395075866014963,4.871297651930945,10.042426031101513
-9.958863822946569,-0.1156564154644002,0.05981688997519541
-9.977463474274373,9.91403828462353,9.972792897078307
-9.98848552760819,9.684861636545975,0.00709321156699616
-9.880935185765338,-0.1628379375310942,10.043690648291886
-10.0501352674587,-0.11123801381882004,10.05346263567992
9.981265405008344,-10.081956006702967,0.08029912911831616
9.942441167047491,9.890281147905625,5.018105683209484
9.849903393642307,-0.19235328541435592,0.011874820350612936
-9.929713807969165,-0.08822373420525764,5.048997842522809
9.900205074329733,9.901614631147822,-0.04096104184060323
-5.05503727579935,9.95186045471928,-0.013047376964209434
-9.942155005428504,-0.07227134999038753,5.054707067212789
10.011890596363173,-10.115724744217005,5.12804324093463
-0.045978148174725675,14.7050435031706,-0.008629615583799932
-9.794073988862237,-5.2382969949394464,0.05963451633863315
4.896829590911693,4.672694766806671,-0.08890581107493745
-9.959841840434365,-0.10964282324539454,0.06395689150781436
-9.565974841502793,9.964931269176304,14.957589908356567
-9.908853509969049,9.923270025814418,9.939515107625198
9.891426348608547,9.866256572422571,-0.027520284799948058
10.007815523497356,-5.925509483233327,0.27200501663571686
9.969668766400446,-0.1682961732494732,5.040109227436872
-10.05526069035568,9.902145425643539,0.0004935655938993477
-10.063708316406519,-0.1618313738104007,10.064997768192484
9.976984540962803,-10.148944313579705,5.119965483633294
-9.956596044896742,-10.025966374232667,0.053778762830461346
-9.696159156810609,-5.083460667883628,0.0389273097162004
-9.936252262382368,-10.016323267307598,0.05373436924787711
-0.03063371599054676,9.707011078397045,0.03679341818576631
-0.08104166693755133,9.824429966160096,15.09839315422164
4.697275310209079,4.81431175902253,15.007478696568796
9.88655256146103,9.831385415571276,-0.03542084271674639
9.942081541867083,-0.1847698142464651,0.0027132447231110746
10.096923104317739,-0.27655349697852216,15.065659486111826
-14.870376976286934,-9.966196872497676,0.015515094122520168
9.966167260040493,-10.078866170282708,5.127841970029806
-4.80510949125005,-0.023834031625256102,10.149165001205802
-9.929110697185024,-4.982797022908926,0.07237457467039121
-10.077375092030252,4.850442021663184,0.05428988894345821
-0.0007153587588959454,-10.01380301421159,0.08987854434406017
10.236102124208628,-0.13695931346182988,15.116385753260374
10.07444907746276,-10.205061540880706,10.182595768544843
9.883025585895666,9.903902151272632,-0.029329023333616533
-9.92398018044696,-0.10363363304804807,5.032723545091059
9.926875407468287,9.931085974763846,10.020802156990044
4.953283612858286,-0.34648331128482823,5.0057599178798
-9.931603623010687,-10.082641956512816,10.133929603593515
10.034461406198716,9.4816908564826,15.217129190062678
-9.93531805192788,-0.07583859841906815,5.052081921696697
-10.077660347130859,9.984944263182115,15.154336267237113
-9.934189256744048,-0.1443040547014789,5.127575158599342
0.05063094138847646,-10.058443852060009,5.021172664854944
-0.15076527224948677,4.849328373980825,0.030534222998028326
-4.544647643342614,-0.015564172040285484,10.207109424917235
-10.068022799803202,9.893502662191167,0.003572620494082912
-4.866447488026324,4.902885028219316,10.039358074596976
9.940042986665958,-0.17460382370518346,0.004042652547525449
-0.022988847457767747,9.898195089685032,9.924009749037737
9.896196221397986,-0.1101758506506485,0.05223398613918562
-0.23283170021485944,9.908032140752766,9.950512717840525
-9.978447604371468,-0.12411749982720721,14.951422799857028
10.053025400638944,9.248854788660537,15.134540328884214
-9.923172297251313,-0.05534052076563967,0.06268927475105102
-0.18035042860134354,-0.03633975250113508,5.106286261064568
9.898201157247968,-0.20433992659491196,5.078310130218085
5.257189303204086,-0.14950214050941213,0.040583370320575796
9.893416002935282,-10.247215810668422,0.14479940513353995
-0.018251798106803108,-10.073972653335659,5.065066219721828
4.930617548194505,-4.955446305379155,15.136941181823431
