x,y,z
-0.0005302429979110457,0.023318470392514,-0.02240479110872684
15.180230441996173,0.09216658027385094,9.947128117689942
10.005584242515397,9.976867727601075,5.085882103852555
10.025882701404043,-10.042328895625474,-0.005911143158130017
-10.139284873635916,-5.063118638377546,-0.005008324175435064
-9.95649875615527,-10.046612471077538,4.923183645883654
-10.020160786471024,-10.021716194181636,-0.056470048705193676
-10.031962309069058,9.995485036921878,-0.03568696807064953
10.031655978662457,9.99919305705805,0.03596803358388456
-9.997688599705725,-0.005407217171669032,-0.04624009839059795
-4.949927015869434,-5.04557021750054,4.944653744658609
0.021604423520670935,9.93713937016048,4.999571670842386
9.977986697380402,-5.139791330027776,0.09342422595486255
0.01466322997066527,10.009405654431475,0.00035542139727340327
10.026441631433045,-0.0467077919453871,0.027796531400156255
0.0011277994360625598,0.02508875420820189,-0.02216370924989519
-0.006578548326274358,-10.068387312958862,-0.01559559689917478
-10.019844826025292,-10.02468421462595,-0.05630689492829788
-10.010175036561122,-0.0017795704776375487,-0.04644469218430913
10.037818207229066,-10.03790594353768,-0.0028289441715969588
10.062275145528474,-10.059753983220503,9.965327843313958
-10.058059042086825,9.9334935180201,-0.03564604931190729
9.978421642930698,-0.014457517434230738,4.972462862861136
0.03771809379213664,19.97112708896202,0.035300041363143464
9.62908237580632,9.877313704015364,14.836782696513978
0.012080740765782139,0.002078448749191608,-0.034389035468507245
-10.000031306428355,0.1349610983617957,14.91936457052691
-10.001302147335082,-0.011516413475998633,-0.04538184697315728
-10.031322389178968,10.002805819781315,-0.03341480412979081
9.879212062720399,-0.08315462551530217,0.018297124275079568
0.01520772430683337,10.009305383470519,0.00045081162465976377
0.03451299503012706,-10.03299266645081,15.081527957083722
10.072841822713599,0.06101593352295964,10.000636301414886
0.008575242110055115,-5.009854202562622,0.0016439713540989942
5.110813006214812,4.956206457803319,10.01513665849376
10.087476990574942,0.08306175767626911,10.025782833379765
-10.020144788473772,-10.021695137279835,-0.05630533115407843
10.026131670236282,-10.041402391946235,-0.005773009768745396
5.275980829283981,4.989663367990886,0.12677666313629743
0.0067662185770132055,4.999559610482493,-0.0025161893277072522
10.02875734153531,-0.040027677857111144,0.02860578455872087
0.018212973087543105,10.003761402039231,-0.0026266960392149485
-10.034001053843895,9.986025474465237,-0.030338860240135546
0.01435095656336216,0.002820453860270078,-0.03458971982666981
10.037439254669152,-10.043788840817001,-0.005029174498361044
15.122295694696732,-0.0793551394619314,14.973483668713584
0.030213095823341973,-10.00788281240807,-0.028971339685227804
0.04157136141157025,-0.08394360130465373,4.96701597662576
0.03731926872001168,19.976700148971986,0.04180299645472019
-10.019047925787163,-10.02138128917204,-0.056694710934721115
-0.017546800239301774,-10.01081473530644,-0.014588005043776775
-15.053069729670824,14.992233687950716,-0.03114316144700524
-10.019469872964692,-10.02353109857495,-0.056488553366790484
0.003123299624576248,-5.008890598627829,0.003147019008025609
-9.926921458860306,-0.009383242785673929,4.922269880481423
0.002229224051575329,0.019357266079925495,-0.025216457155295302
10.036107421397901,-10.048578784621895,0.0007406311133308918
-10.025602105286453,-10.021948822811055,-0.05935599402718594
-10.019469872964692,-10.02353109857495,-0.056488553366790484
14.94468192970271,-4.95291383331903,0.03193896930747542
9.771575537457466,-0.5438844311237787,15.158939993527156
5.078807012961988,-0.10843957772361179,9.94528390662714
9.616882903026635,9.43121622039655,14.80934888412412
0.006375642472221443,-0.08350140636683534,9.987732036555997
-10.020026803244036,-10.02036955517599,-0.05456172289939332
-9.994926945430052,-0.03820287170640313,-0.042988229901254726
10.031698973280072,-10.033465945386524,-0.005127692274186302
0.017257530196957305,10.006381482249026,6.247436016337815e-05
10.041252777264162,-9.991966802775437,4.950816318228419
-10.145967037113223,9.915474826336208,9.925161781229349
-5.015469810737159,-4.947281112087296,15.053307045003407
10.022255155527091,9.970156592184253,5.050571560719334
0.05828676885312234,-10.02491383512654,-0.01336721863646062
7.503572462872398,-0.033102871289425906,-0.003190957903399294
0.016778215201156854,-10.058900677342763,5.006040483530171
-10.04206904383318,9.958872098238203,-0.03185728500722007
10.031703972654213,-10.034011419414128,-0.011057784743371712
-10.0155013697713,-10.018850450117498,-0.06445546175680761
20.043018682164984,0.03620426025036494,0.08166073438906096
-4.9050716311985525,0.008788142770949747,-0.020544942303729385
-9.99649174953629,-0.006945843732871992,-0.046164255340954696
10.004553371567454,9.97066997950435,5.085921198208041
-10.023880320832177,-10.023273402205291,-0.05497560180947403
10.037439254669152,-10.043788840817001,-0.005029174498361044
4.975727917166296,0.02166826105257158,-0.00881767817401169
-9.962006066709364,-0.1303401186548978,9.91201096130186
-9.991222409191323,-0.04127370122037277,-0.04184615346298415
-10.019578859320973,-10.025578631597682,-0.05501573868110654
-9.996059803610478,-0.0396686138128608,-0.04166423439545497
0.016664041994204126,10.005994436339734,6.482002149255095e-05
-10.055118410216892,9.934038992047704,-0.035773496910792346
10.027831457444336,10.004127391046723,0.035154870989771325
10.022892075792697,10.004254735167137,0.03372792701452454
0.14036161911576528,-9.995809185999292,-0.03297929300967439
9.97701281929767,10.01421665513817,10.01457891235549
0.001067057040245345,0.02772666384824163,-0.020814432727547683
0.002229224051575329,0.019357266079925495,-0.025216457155295302
15.00514436056801,4.961149816178477,0.06156467189492787
-10.000874200908584,-0.04109117673675655,-0.040441884213919366
5.401927062402137,0.28703322846616075,9.221090682955207
-9.916157806334013,-10.007962026467226,9.955713238154715
-10.009131167240412,-0.03386775071347259,4.948062251198934
-9.932629744254882,-0.013187993064494918,4.918928094974461
5.053658661218833,-15.000834202145484,-0.008357146666384097
0.06194181128785203,-10.04764726739461,5.000684296199523
0.021031307767543694,10.002855955261793,-0.00037929185683083233
0.03477308746982999,-10.016773838516087,-0.021743053984863536
9.925525264890894,10.003168800659978,5.06507322094339
0.1263752450336142,14.92979997411112,4.994543876097822
