x,y,z
9.872718707849799,9.876115059421863,4.989791238768696
-10.053098864200365,9.90812196751358,10.004006984854527
10.058018383667786,14.941084753139876,-0.010021414389143501
-9.97597607267835,9.947191504674265,-0.0029892309424894847
9.815372244945593,-15.082085069734603,0.013426796001226649
9.979287975900206,9.932285366172437,5.021805610857989
0.037239917668081546,9.962893834919669,-0.008770295247529702
-0.007862972892525022,0.0023077966557139007,0.0026595524847152774
-10.029206711988081,-0.004608353547610022,0.002294805211590756
9.95479882551308,-10.0994763080962,0.010650397349877494
-9.979711895728087,-10.044170583918458,4.995372606941267
-15.026145617814564,-0.08669840180164101,-0.00979854660630508
0.04197725354760706,9.913251279707765,-0.010635725585984801
10.012355154669876,-0.11799294795355308,9.995673589507533
10.14360306399567,9.892810587829445,-0.005136920478321372
10.058185461655285,-0.16010951346879665,0.005979472566082222
-0.01892475818678463,-9.938148466433631,9.984660981460252
-0.06577612561713408,-10.072162848256994,-0.00851683188750485
9.895995524059344,-0.053931283708607225,4.999165033718349
-9.92743686100539,-9.868460252939258,15.006817592136258
-0.23945445769797402,-9.984597067843424,15.018092362286097
-9.982148789301846,9.999701370921684,-0.004288043189717428
9.988585254643567,-0.10797790209699087,5.003589694101457
-0.0027854321017173334,-9.991968986782013,4.992676446690872
10.006016378827098,-10.114518207497895,0.003131084321353228
-0.02379854533430148,-10.014904412790202,4.990550054076415
-0.04064107618077628,-10.005337862763554,9.978329496722495
-9.961787687727792,-9.972206078644376,9.994615942398127
-4.874165676034181,-0.043674062863374274,4.992940408533265
-10.012445937290977,-0.05932446201268249,-0.0039766881983496205
4.692192675577189,-4.789012118591927,9.946575486995926
-9.99665401116772,10.012228121020598,4.995164886968702
-0.07726120910533041,-10.058579612959875,9.975022774733247
-10.033947040499243,10.012093380879378,14.99432259837863
-0.02661273334972236,10.026517721300479,9.99023357590113
9.773939960350617,-15.103113718592795,0.013537779957687235
9.931520990535319,-10.100701218470931,0.005372060371939824
10.309724428138907,-0.18368034578452352,15.029827865833568
-0.028683666278226383,9.967618926690193,0.0011165755332740446
9.934099492891164,10.01726046114345,10.018085149753233
14.719884423102485,-0.25426772005084786,14.998070856540608
-9.999183612649176,-5.111867870611604,0.022895827183788242
-0.03957652706759518,4.9831314587645466,-0.005484270266379099
10.043050641031641,9.95273932791315,-0.02064557858881244
0.010831694489716881,9.981840136140818,9.99595914822794
-4.97819464553686,14.979137614689535,-0.009885534031639054
-0.020718554323906346,-10.028179378976347,4.9849287166816865
-0.0018234602133304634,-9.882201705826446,9.98666949111555
0.35097113399572777,-4.703775199028314,4.913900784286746
-10.01968836054175,0.006382649219631276,4.982120072691636
5.821717297451414,-0.031333984001776116,-0.001990975247622373
0.023489364276798597,19.987205117708072,-0.006095581896829572
9.892523561977669,-10.042584324983181,4.977426051246631
-9.961214121221929,-0.13030393519375139,15.00566575864218
-0.19983252422363762,14.897971990983933,15.026830699095854
10.029645688839537,9.96923070459161,10.008052800002474
-9.984387023073396,10.017630996531807,-0.00442782298352995
9.71866261569403,-15.080711128597613,0.011922213499587997
-10.033503876325085,-0.03380575106211836,-0.008751098022628412
-0.03580281857480827,-10.052619403228164,15.002979346982556
9.928152942811721,-0.08854195571302625,0.001454626665520209
-0.09295036698475201,9.724302729853662,10.079102929188707
0.030594635856431296,10.066247689304873,15.0654459169848
-9.913014159365048,10.011759592802264,-0.010803101390592929
9.923995349720371,-10.057305706170155,4.987298524108759
10.165781648067878,9.91823870645021,-0.004643791763669469
10.03837041984525,-10.171742957929382,0.025917590365907017
-0.07558202439255979,-10.064192764752079,-0.007604963704693546
-10.035129830398546,-0.08017460570272306,5.006156348072928
10.09054154020987,10.033745713270037,5.01079232790827
0.05102711487865008,9.97146922830143,-0.0060265918698405585
9.937532741780615,-10.105741724662948,0.014027309192670145
-10.058028683599787,-4.779413414667943,0.004618269337925085
-4.721686127693374,5.103912725506234,10.044039797819778
-4.9442839266839655,4.926563056142186,-0.0040753739326078176
-10.073590368106125,-9.970621861226391,15.00032293098684
-20.035203790343985,-0.07983303434093614,-0.007510477363382506
0.029161897542522297,9.91764360415982,-0.010012715646610104
-9.98775608956521,-9.983982571138768,4.996863841372466
9.842345152244434,-0.10757904065621915,5.003569671995798
0.022848304376594797,-9.889567500213161,9.988573615860446
-0.0063608628303768455,9.943604558793595,-0.005608752271598405
0.2487032327012173,9.886413493397413,15.006138490305375
4.932462537434503,-4.930368306973833,-0.042737085100611694
-10.007693383561218,-0.03210274285675041,-0.023661642594788646
9.910421282004336,-0.1137114396119614,9.996265103999804
9.92587192077508,-10.102840728592128,0.004764648177797426
9.93013852206559,-10.126885719248094,0.016926990022682276
0.02440574628749914,-9.990013213217026,5.0244510034472185
10.169241384930956,-9.972962460800773,14.99897912524375
0.05983290163058541,-15.02524514531251,10.007274712480694
9.999773367196667,9.910404383845162,-0.01765231128740652
-5.07432765197791,4.985699177137576,10.006355645338544
-9.864538111321508,-9.879086350440048,5.0114954262702796
0.004388924697593666,9.976229025865905,4.990610795295829
0.030751653507792298,9.959449795249384,9.981814392955357
-10.025456626183313,9.940010467602406,9.999721804308592
9.920199419345863,-10.073845058504958,0.0009983926174754743
5.413853441993979,-0.03925985589785341,10.001784306158925
5.76255437081727,0.05591421287817866,-0.0006033758352259611
0.03573400314337505,9.95615886937594,9.979292957447228
0.007230587618352047,-10.010279355366947,5.012124135385797
0.07862519566081971,4.989965437896899,4.99025414685196
-10.035271439180633,15.028443319548387,-0.012187101323320348
-9.992814273759905,-0.07362980430480093,4.953459365805607
14.934535830004734,9.85410341998795,-0.0020755630198436847
9.934087267672567,-0.0252447758962262,5.000469920087518
9.877912388217283,-0.09377506630198695,0.00043897348558630256
-10.033901195929502,-0.0375198292422283,5.003459137974296
-0.06320755625139896,-20.105720162857324,0.008142159933868243
-0.01934831107277546,-10.06184706138447,-0.009300318628788773
14.902634122074687,4.739505972058396,-0.0032801888823996705
9.93581306103124,9.990634992631385,9.997863272972836
-10.062301397499596,-9.909458003181498,4.998449562144977
9.917035125265556,-10.092122762813233,0.015711865677758396
9.980891517072905,-10.054695626313332,4.961986983076407
9.91455748096314,-10.069376177154481,4.991769677770925
-10.00786249908515,10.03297095745802,4.994136035696648
-0.07520399771124175,4.9242428717407165,9.993413716188684
5.031365065271984,-0.07007706978811257,9.986085175582616
9.927300233814549,-10.088302063202718,4.998126658823004
-9.975948565936505,9.98879048175877,-0.0006990620030933314
10.021228625835192,-10.036879304912873,15.002387832490285
0.04100584213496461,9.909716392518021,-0.010787203688721547
-5.0441303432739915,-0.029215654622475995,-0.013153261657805615
9.874509702374326,-0.054304689980654075,0.0016666960093516536
9.986046484248163,9.997032087063417,10.022393127003738
-15.058489471150551,-10.170645642385352,-0.029338022032789013
-10.028451804739689,-0.04098272104874923,5.000228155036417
-15.176633983676311,-0.01711826112887138,4.921882330496096
-10.035694227990462,-0.02260139378859094,-0.01077850494618815
0.11151819690198295,9.927124410460237,5.008102766703935
14.73357361162698,-0.18118784456419235,0.00552353847467657
9.905623902473053,-0.1211056238485071,0.00021130639652255923
-9.966182653813576,10.024995770159876,0.0033530522342744007
-14.943185284412266,-0.10478024804478991,10.010429656410565
0.0016344938053691749,-9.990055064321496,5.0005020154479
-10.001473803599765,9.968608041817788,9.986375533609248
-10.021771741544399,-0.07647210675349925,4.99430551119773
-10.002556754213856,10.05007785159978,-0.003740022410113397
-0.017973738056724642,-0.27941506624665635,15.016171439969412
9.896786088195313,-0.11984332818838084,0.0007704255717726483
-10.016950930344137,-0.0064436775924150425,0.0007287315989401577
9.885134436103726,-10.101707686495502,15.005556574425555
0.03358968706677956,19.990463379304856,-0.006012793864442756
-0.003028885868943121,9.9916312530695,5.01983662048989
10.021631039280692,9.935087348654633,-0.011558092251163998
10.020552163739467,9.940066609327914,-0.025823130136018335
-4.938697511169039,-4.806591113607283,0.0022042183065877907
-0.025578906465568707,9.946200348029379,4.962688319193163
-0.035637109557100644,4.681924466480268,-0.004453019341212894
9.981046369841806,9.979043257451849,5.009608249075491
-10.024585579358245,10.058755320846103,4.9976795734524515
-9.94246063589344,10.021650744078215,5.021015450081485
-4.93349109619885,-5.002700795739656,4.9959262519078536
-9.963442167311314,10.022561260790098,-0.006864370762798444
-0.07599538959638608,-4.930658712808508,0.00691653710657647
-14.964459202308262,-0.004608353547610022,10.00538618548103
-0.0796428345033462,-10.056620777118951,-0.009881934551970062
-5.139767209593629,4.85038485917903,9.938976385501405
9.92763031471668,-10.128067757759709,0.01832148843777759
9.938541322314904,9.84703874940169,-0.01796876554163873
-9.973434245978297,10.02030130114872,5.003378449638383
9.950872492806866,10.013970556028653,10.026054397740381
0.009500785242693155,10.029278873436851,9.993749067711178
0.021211828337648342,9.952782199776266,9.980576171949224
-10.023481234611609,-0.009899934467739513,4.980409719935587
-9.963359647085781,-0.012253859727252348,9.972829491788275
0.03181855852247395,-0.016893120050099242,-0.0005130888868620787
0.03366106451494488,10.024919213261455,-0.0035708468656707737
-0.05107555494575422,9.774429124663584,0.0026853487556763866
9.89224441948636,-0.10565637794979921,9.993543897370046
9.95061576321632,-0.1077368116643811,0.006540391481166807
10.050790223172044,9.847546066448558,-0.007700349915921834
-10.036332995662178,-0.004365747926385666,5.006480901156415
0.005318009474493124,9.90556496710633,-0.0010143164307692132
-9.988014856692189,-9.993726733169751,5.005265776811491
-0.08839125187009245,14.9828766536084,5.02027493212875
-10.100118073694375,0.006563467044088611,-0.009424500677368997
-9.950448797478657,-9.96885288649355,9.997038392215359
10.0927104977427,10.026009383494966,15.00051250358274
9.973000138468251,9.964922082348494,10.001123801639665
0.04248974171524367,9.953423236205708,-0.007580367260288767
-4.838007045111681,0.06146975560432111,9.971262518305707
-5.064846994955587,-4.8810120745620225,10.011139953731913
9.922468216163907,-10.026131737133255,5.003259816787626
14.928920379595638,4.684434511989821,-0.002635282108371939
-10.009895960445192,9.915067209338304,10.016227218330755
9.908050608364647,-10.126560097240144,0.007841003468229246
9.999336315631808,9.92034044850152,-0.026587419652400968
10.09225103327708,-5.141341766124242,0.005851691037833007
0.04385887068863781,-9.870485438092146,9.991519789969516
0.0010392784749058137,-9.919501247495646,4.988344022974282
-0.12178265362464913,-0.14199822471846346,9.987181217141824
-0.021183876706771798,-0.012414924276981765,-0.006671198687229207
-10.115980294824567,-5.027769607317168,-0.01404833226882829
9.82960647446589,9.70399473659927,0.025874396609879113
9.991912551638507,9.991713934519794,4.990443419491221
-0.09697946793480128,-10.282880096987356,9.949388480357243
-10.007483517308629,-0.02882470406120774,-0.00686617050263294
-0.041341988713696765,-10.017940149002243,9.97788316124354
-9.872947024180121,9.980099742650054,-0.0007944482143216192
-0.11243621931484427,-10.087959088297794,15.015305165195741
9.93891622901856,-0.08991481229395504,0.0008994069265781945
-9.952712500455618,9.985579175059684,-0.0001909354564872956
-10.003023350056992,9.973385192279238,9.987757133888863
9.965872836025937,-10.111517177079804,15.016088651937025
0.058885001478188315,9.916912740969565,-0.009878035115661987
9.881161240059555,-0.09586953544794596,0.0007716253983289789
0.015529473509587888,-9.984661375638098,5.001110627468599
9.998205482911544,10.008631988312118,4.999825688215928
