x,y,z
0.2793905450398704,0.203199214688766,4.464953732853566
0.2793906166720106,0.20319919873941217,4.464953657864406
0.2793904176938433,0.20319919873941217,4.464953714106276
0.2793904495303501,0.2031992067140891,4.464953676611696
0.2793905211624903,0.2031992067140891,4.464953751600856
0.27939042565297,0.20319927051150444,4.464953676611696
0.27939048932598354,0.20319922266344292,4.464953676611696
0.27939048136685685,0.20319926253682752,4.464953695358986
0.2793906883041508,0.203199214688766,4.464953601622536
0.27939057687637714,0.20319922266344292,4.464953657864406
0.2793905450398704,0.2031992067140891,4.464953714106276
0.2793906166720106,0.20319924658747368,4.464953620369826
0.2793904574894768,0.2031992067140891,4.464953714106276
0.2793905132033636,0.20319927051150444,4.464953695358986
0.2793906246311373,0.20319919873941217,4.464953620369826
0.2793905927946305,0.2031992067140891,4.464953676611696
0.2793904336120967,0.20319922266344292,4.464953714106276
0.2793905370807437,0.2031992067140891,4.464953751600856
0.2793905052442369,0.20319922266344292,4.464953714106276
0.2793905370807437,0.2031992067140891,4.464953751600856
0.2793904336120967,0.20319922266344292,4.464953714106276
0.2793905370807437,0.2031992067140891,4.464953751600856
0.2793904176938433,0.20319919873941217,4.464953714106276
0.2793906087128839,0.2031992545621506,4.464953657864406
0.279390529121617,0.2031992067140891,4.464953714106276
0.279390529121617,0.20319923063811984,4.464953714106276
0.279390529121617,0.20319922266344292,4.464953714106276
0.2793905052442369,0.20319923861279676,4.464953676611696
0.2793904495303501,0.203199214688766,4.464953714106276
0.2793904415712234,0.20319924658747368,4.464953714106276
0.2793904574894768,0.20319919873941217,4.464953714106276
0.2793905052442369,0.20319922266344292,4.464953714106276
0.2793905052442369,0.20319922266344292,4.464953714106276
0.27939075197716434,0.20319923063811984,4.464953676611696
0.2793907917727978,0.203199214688766,4.464953601622536
0.2793905370807437,0.20319922266344292,4.464953714106276
0.27939048932598354,0.20319922266344292,4.464953639117116
0.2793905927946305,0.2031992545621506,4.464953657864406
0.27939057687637714,0.20319927051150444,4.464953657864406
0.2793905211624903,0.20319923861279676,4.464953714106276
0.27939057687637714,0.2031992067140891,4.464953676611696
0.2793906883041508,0.20319923063811984,4.464953601622536
0.27939049728511023,0.20319926253682752,4.464953695358986
0.2793906087128839,0.2031992545621506,4.464953657864406
0.27939057687637714,0.20319922266344292,4.464953657864406
0.2793905927946305,0.20319919076473525,4.464953695358986
0.279390529121617,0.20319926253682752,4.464953695358986
0.27939056095812376,0.203199214688766,4.464953695358986
0.27939049728511023,0.20319926253682752,4.464953657864406
0.2793905927946305,0.20319923861279676,4.464953695358986
0.2793905052442369,0.20319922266344292,4.464953676611696
0.2793906246311373,0.203199214688766,4.464953620369826
0.2793904176938433,0.20319918279005833,4.464953751600856
0.2793904574894768,0.20319919873941217,4.464953714106276
0.27939048932598354,0.20319922266344292,4.464953601622536
0.27939049728511023,0.20319919873941217,4.464953714106276
0.2793905132033636,0.20319927051150444,4.464953695358986
0.2793904176938433,0.20319919873941217,4.464953714106276
0.2793904574894768,0.20319919873941217,4.464953714106276
0.2793905211624903,0.2031992067140891,4.464953714106276
0.2793905052442369,0.20319922266344292,4.464953714106276
0.2793905211624903,0.20319922266344292,4.464953714106276
0.279390529121617,0.203199214688766,4.464953695358986
0.27939049728511023,0.2031992067140891,4.464953676611696
0.27939048932598354,0.20319922266344292,4.464953676611696
0.2793904176938433,0.20319923063811984,4.464953676611696
