x,y,z
4.422380572979137,-2.786449018807616,5.444224834581917
14.788105217949123,14.985169277526438,-0.052033641215700754
-9.762569600536608,-10.091772642597789,-0.06438435582992952
-10.032462695207869,9.45011266702204,9.872387811364888
10.264338304095872,-15.062691676226677,-0.0006531686373136836
-4.234086849622827,-4.433502297499217,10.360264285266453
0.45228935229346234,9.757294670038391,9.758432484437549
10.021460904988544,0.06108631718871038,-0.009189334672328187
9.563677406924853,10.087597877136432,-0.03501530134070663
9.987013295285578,10.388370536617003,5.20058887893417
10.193919007438126,-9.898241907183547,0.03856946144577478
10.620116615718871,10.122547632403439,-0.014340490035294806
-5.7389317950480745,-5.547713949010358,4.874598103275602
-9.38859812610417,-0.22121931915353343,4.759696038206158
10.160678638071658,0.14546819189308735,-0.05127805044185152
0.6123068303408274,11.005110868776683,5.564346820073837
0.1418227627971902,-0.6774331051874469,0.03754001026044307
0.2848627550459071,-4.9432686547370395,-0.018005360251606817
0.6532867818476973,4.904192620044341,0.02077213417908297
-9.826912963551422,0.0794894392408878,-0.08629258883524926
0.35876789450227875,9.659790783451172,-0.061337996203405964
0.15045335325240217,-10.630480059335241,5.051769366878773
9.917986654779725,9.96623886100133,-0.03719028693069504
-9.944431952392279,14.763875948468922,0.04388379322040237
-9.79998895712697,9.762390297197271,4.80944328437932
-14.759217138653185,15.003227518725907,-0.05512649412128212
9.823591666915945,-0.3010012407175964,10.143064483080138
0.36217981293219736,-10.472414562304039,4.784950624971664
10.110130415475851,-10.056369670492131,0.10058309692300327
-5.588371606027067,-4.798911946316366,14.982363927091683
-9.756410127899926,9.598004262632458,9.807090250602982
-0.17045904880525597,14.51098707705387,15.025914031606817
0.15861616991372784,-14.104643338010646,15.374091699988412
0.2805129331267153,14.698856685019564,0.02473096190169599
4.10275477966934,-2.322827076903195,5.702796006235388
5.7945345238999835,9.999185887805652,-0.026055896487946484
10.311987112347651,-15.064939386764308,-0.0008049466966895125
2.755794966741405,-0.9347469015337992,15.120420769969314
5.374015020273646,5.329251321076299,5.4283404807809745
10.068835664590097,-10.234287902421784,10.854354660903255
0.9521989161075339,-10.775814654538408,-0.021049920138295874
-0.03753625269510508,-0.10440385924357543,10.01224619381685
0.30108008057254665,-13.674296596815111,15.21424120754159
-4.781530100880218,-0.2533870605293487,-0.04407669145075488
1.6823218260222461,0.06416337020186802,15.161612015474702
-9.898602664175087,-10.715090743469773,5.097608065560948
-10.197747650645397,9.785520688106772,-0.03465805298355917
3.9044943346016225,-0.2791775484693062,15.064009724596872
0.20844651111850965,9.711056344909593,5.125151059020595
10.318039614321606,-10.123238548607333,5.366689042945438
10.109361245472428,0.1888463034488268,-0.03537884878727482
0.00947120912790922,-13.847553024010267,15.292431504564547
10.317425297087084,-0.11711820564232767,5.203582746148854
10.097822676652868,-10.067274435103172,5.136363363200346
10.255350730890314,0.18087926627049455,5.641993145731817
10.201385559696519,-0.08207588032564672,0.16661165201435324
-10.143997439545274,9.574225689982995,9.801253094406434
-10.404566767499546,-11.033801194629632,-0.017677807601728546
-5.630351478538387,-5.683483014945523,5.04466166934823
9.247133896853938,-10.696537434327183,10.462736072223151
1.237313936084945,-10.490157389082015,-0.032977095978139914
-9.682727716644877,-9.869155389576918,-0.03940726645015502
-9.668066623241884,-0.14408463944073446,-0.039623835143572705
-6.545313835729303,-4.727483849710552,15.213559706057595
-9.900534248713484,9.811777662747772,-0.026563723077913437
0.4485532745516707,-10.406573588144965,-0.1308643456630989
9.74838517840908,-10.479186275159009,14.73383185421335
0.4147784975826596,-1.3673067750678456,9.544874755762976
-5.488777334570614,-4.962787091179052,14.940936315754698
10.258517062507053,-15.058441237226361,-0.0013916618827352067
-10.119465500893057,9.633105090179015,0.04227812533139286
5.205295287794343,4.75482806970831,9.893354180523488
-9.897432099494381,-8.603081901703263,15.238637280911462
-10.21695958167129,9.867948990256991,-0.06385733201506127
9.849331864672877,10.041535122494679,0.0556708893097948
-0.0783872981860867,9.140460428083315,10.026387949523041
10.001046827467235,-9.73358230930171,-0.0018682929822375627
-10.130898117818106,0.11065599980292973,15.103433625584785
0.3598285595616346,0.2135319636990971,-0.003926595439622815
10.001397283733695,10.238428236887557,-0.038337621075186235
10.125877515797583,10.14811865723459,-0.04426476426345971
9.935955688581544,10.017319665144896,0.013053649942207812
-9.841618882755938,9.80195184002514,0.02650760507498262
0.5198738627159116,-14.86890881342697,4.7149539435018895
0.2355900620936069,9.887693524739007,5.1212827432138255
-10.226495252177301,-5.272849164713989,-0.04482928265821329
