x,y,z
9.915153563297281,9.998725794379993,-0.019695291644495683
9.885354293790442,10.122619591028297,-0.01759227594837398
-9.931475888703062,10.06478129532934,10.045094402473808
-10.007999308934814,9.950468389000434,0.01932322079207438
-10.002321019785086,-10.055734120395755,-0.025001698829157704
-9.974927449115057,9.947970639363007,0.03533835383151995
-9.986861955065251,10.000622920961291,0.022131238032130796
-9.792395299840791,0.22216089352142632,5.140503694821746
10.05960048036286,9.9518380903271,-0.021652615709172096
0.1090376967262614,9.96026486188589,0.007088251299109061
-9.563531950649121,-0.09300239326422144,9.920267167922475
10.26216112232214,10.04761189868475,10.059849133492378
10.01637689141171,9.979845775141484,0.03104683611528003
-0.047624347409282564,0.0282883692376501,0.029228687956134536
9.976517881257678,0.0023521571379276907,0.06924905840929796
-4.996079738129993,-4.968920086816524,10.016698868938988
-10.022299518728687,9.901220306526625,0.010110505607229925
-10.058104036454097,-10.067736554422254,3.380516614015505e-05
-9.93072098320772,-5.01703560878633,0.07620655054066106
-4.991737781688244,-4.998947228784573,0.011835087942245082
0.01583189616837899,-9.91820347305736,0.0012832607674795327
0.015526559392696981,4.8165846595741755,-0.021684933709707366
-14.677942690850614,14.942368939067023,-0.020067730537761008
-10.08072420469398,-10.0311466780596,-0.01660631630301168
0.20213444843568595,-14.815707937769844,4.997215323722713
0.06050949059635968,-9.943147880014521,4.902076863985684
-15.020672785360148,4.940160095921442,0.0030909837651620364
-5.045567042942821,-10.001393275814962,-0.0005262866334589944
9.966700110318925,-9.954075409339566,5.045403547553093
-15.057545169402147,-9.936662354259852,0.00017584799107339677
-0.0111090436653285,-0.027287312227322502,-0.015087891535927156
20.003993567617727,0.046324106984904745,0.00402012628055104
10.144740821864616,-9.991676016988663,0.003898151891434054
9.864053960323872,-9.986077889238459,9.986882907154836
9.94401195059072,9.893336000866611,5.054394206798776
-0.06046692718007307,-4.989355308659469,0.004402729706242781
9.874973593323375,10.003339261293604,-0.023003977263812203
0.09404216772759355,4.795865169556919,-0.05152669776848029
-15.036048860469236,-0.16566167703281565,9.918886876544775
-0.1305207198277003,5.061681481633514,-0.0021447929505882257
-9.860816734339096,9.941852105325438,0.014539635454781319
-5.054183964212825,4.865713419604447,0.003720402888490071
-9.994550992494624,9.820948388732859,0.01477368032962545
10.06332801372264,-10.010343461789944,4.976661336011318
-0.07573245362846137,-0.03817122368435122,0.00814327763916367
9.99947300756503,10.142027035521437,-0.043667168541531964
10.119385995969424,-9.9571607468082,-0.028515238871221982
10.086436120878716,-9.988371086115535,-0.025755959261005046
-9.939233917495585,9.970830413041881,4.99683662973257
-9.92533865700716,-9.97176721769074,-0.02556882761274437
10.074992553469201,0.12327154106815641,5.034912446943849
-10.05806804096028,10.059744684960492,0.022399164681729644
-10.051762830293228,-9.88869072111902,-0.007885147481147214
-0.009804144522263414,9.553489638315796,5.258349459370351
-0.046589039516788944,-9.961617791022718,-0.04813982343819134
9.781945239301422,0.03262439893616431,10.089097966492943
10.027259529042567,0.021954753988829623,-0.015383444863402929
10.055758961272659,-5.0360424707904485,0.0621735013243665
-9.86964762882235,9.638118329363124,0.012966478590016095
0.01583189616837899,-9.91820347305736,0.0012832607674795327
10.063504991567243,-9.968197571480687,-0.005040381546933759
10.102124156934224,10.025054943307964,0.024566295120848736
-10.161868046507152,-10.027533915336335,-0.025988179732593153
9.945699739300835,10.00653289140007,0.012122822398623612
9.986372647565076,10.01241979951783,9.989607523103189
-9.808126330513915,-9.985651737654393,4.978899357548386
10.094686088086746,10.118585690269015,4.906601384060622
-4.923236857141092,-5.189665103297955,5.063430476125859
-0.03001742657397699,-10.143221536539954,10.050149042009139
-9.954521003744958,9.974884367993354,0.011427464129042164
0.0044313858686564345,-9.962450039998657,-0.0026363393135682145
10.203272494436533,-15.031347658274171,0.03559429154543636
15.044039491387593,15.077990427308805,0.005391295641970828
0.01440107528912904,10.040580898902476,-0.005383629988102712
0.04115791317008188,-9.984603906112397,-0.014655507964249637
-0.21182429164468886,9.85900121841587,0.03106377700265739
9.968131931073003,0.10405147793330372,10.168319289708279
-9.89960687830171,-0.006050988075685382,4.968964960561266
-4.880511705791832,14.838466163904627,-0.04388740007743763
-9.904167307393436,0.020426812551903595,4.969020995804129
9.97765273918776,5.08614107849445,-0.03702868635093637
10.104374875172653,10.109747807770304,4.916486000901756
