x,y,z
-15.027431939199232,-10.054045557413247,-0.001902668575610278
9.936991829421459,-10.025276816005203,-0.0218611189384319
0.00017816831791606091,0.11675725008156235,-0.001771572170213176
-10.05981582216009,-10.056473117378005,-0.02576716630957776
-0.025233837919017787,-10.06832313954385,4.831854540145201
9.963496511369158,-10.195442653006126,9.748804537340675
-10.052810699113252,-5.029120766355618,-0.022392541544007827
-9.836274806679285,9.616764625517817,-0.034533684583806235
0.27791646148227755,-0.07392841238561232,9.963710379512975
9.976881835695167,10.013884758257404,-0.01623413803878293
-9.906009076827104,-5.1117360165069385,-0.02446323923959426
-4.922088000963413,9.84526911031287,0.01963180557137889
0.16297722542674364,9.933223789135127,-0.009246152310140587
-9.938414020136406,-10.059418075501299,-0.025439294981566718
-10.044744708873623,-10.119756126256902,4.968060577804351
-0.10642523627871014,0.10179757473905227,-0.0023968212289560142
-4.987589301025764,9.909684178340967,0.019827537977846532
0.009343208470340869,5.002602332792719,-0.003007735690687241
14.625841844464958,-15.229163212758863,-0.047876848740287414
0.026929569379490204,14.667223416783031,0.014054604817715699
10.021709223870857,-10.010464789652701,10.101437708858612
-10.215728303881406,-10.169140577237613,9.616896533123679
10.005343272681785,9.978685640123217,-0.06814675080181587
-5.097400554040178,-0.059542537617176094,-0.0015505587471977833
4.864958784066403,9.953905677542025,0.013611014197465465
9.908289422601229,0.16576493292647854,-0.02057361149775261
-9.717107724896778,9.859240866012556,-0.00725572835781918
-0.0789078373604184,0.023886035366203373,-0.007321928133109168
-5.054271953197713,-0.008660163818476008,0.0006590542248829934
5.838502908605733,0.09638695368583683,-0.021210849492177886
-0.13706880633975516,-10.01949218426762,-0.012216020181909926
9.887886976730442,-10.067703465005138,-0.004778188736139555
-0.44406890504467356,-0.4420856540690039,4.898258387970827
-10.25675716758451,-0.14549367730081997,10.05055301701583
-0.03148011846337795,-10.00596964247302,-0.014821007402474606
6.0014675074908155,-0.0828397433632233,-0.014608334108629606
9.89228442622516,0.08847532418896265,-0.011383310410053582
-0.03280676488395784,-0.018298333924320787,-0.007414972699166356
4.986688045096344,-0.041278808772446496,-0.03491446360624195
-10.27985227636782,4.790121648913328,0.006926140038359563
9.97562799266052,0.147441668198681,-0.019525361512648942
-9.972919700459897,9.909064503802256,-0.0179998997615769
-10.064611221836458,-10.10037776034244,4.916129460379722
-9.603941891833529,-10.056686694524842,9.7178261700534
-5.124152205070459,-9.990915963104612,-0.04450665466833925
-10.003756840038477,-0.019217066604085176,-0.014499130542304783
9.927175058357534,9.970545643512764,4.990216652203571
-9.984135296408567,9.94258608875964,-0.015959956292306288
-9.949020692314662,-0.052003414740255494,-0.007258855906258077
-9.987803837153479,-5.125950929286944,-0.025552668612476737
9.960953829680875,9.934627582588519,-0.00039310519576929437
9.970967576085968,9.96476502261362,-0.0032360467267267268
5.1077128943097705,-5.119059807495205,0.007025960959367694
-0.12454137461639903,-5.077641383007688,-0.012348680361526476
9.982562124594551,0.028938187733999143,4.961915205750955
-0.026739899379094823,9.95241765648143,-0.005728702832527688
-10.003756840038477,-0.019217066604085176,-0.014499130542304783
3.452420616051313,1.433180102998577,5.399526214015054
6.632944454531753,0.03850077860302292,-0.009860194320310711
-10.24813824656485,4.85499746200702,0.007567287468333461
10.055294019477515,0.22966686431188066,-0.011063518582176357
9.93489709165624,-10.024462615802236,-0.02133386639744117
-2.8744228428467977,9.808294193460142,15.003933480314686
-15.024005368162761,-0.2860824636096879,15.035306961221409
-14.654806587199346,-10.070131024969896,-0.002679343104603049
0.05391431622911114,9.829112450373941,0.010921583169050564
-15.21388059817582,-0.11160472461023119,0.015966058171954955
-10.036808702361668,-10.127959293572758,4.8941628632900915
0.060637349590024314,14.938334035598132,0.015757815571731726
9.899349541761694,-10.070597284938344,-0.01868457224065878
-5.070862376285731,-0.08540718131851577,-0.0018177035096869076
9.930949585834242,9.87148294763574,5.006941217480573
