x,y,z
9.947885464396222,-9.977664075122448,5.073847900265932
-0.038085432436787414,0.014176556162055931,0.0376986873225178
-9.91397587656138,-0.09732818360316742,9.93173843180034
-10.09380171075236,10.014815744187217,5.124816532378858
9.879822578623134,-10.025085459521506,15.019257393872294
-14.965929284844606,10.204395122884307,0.045329584220780816
0.03616408251325254,-15.082283096911851,15.01634541482008
9.732824512670959,-9.959341457433766,15.047158160613208
-9.958326932096497,9.783428132883273,5.049028288121676
-0.135390850075936,9.98467784517561,0.056768130695559194
9.891536375575924,10.009502695436822,0.007262087154799701
14.909867376411512,-0.020831190955505008,0.006756360261306327
9.852582754051582,-0.05970263714152679,-0.006308551110578264
9.90062276929848,-9.951588795520365,0.012037096892356658
-10.130343907908355,10.085130703489995,10.000681065640379
-9.989193571518626,-0.11019797240442131,15.007422304720649
9.7550051342796,10.048159846104681,5.27684550548328
10.09068213022374,-10.09459912328748,0.0045774752350098424
9.839126863448655,9.972999345511198,-0.029885142942475795
10.022307501376417,0.07052945111536246,0.024312822346814755
-0.13055412062229266,9.974902039626613,0.036403174598319765
9.909465677417302,-9.974912109813886,5.039862700574126
-4.867562529839233,5.14534633969015,15.05337686165467
4.807161178188153,5.125043450228986,4.932592019832484
-10.01819688387286,-4.9830307766387705,0.04299172217577052
9.856327746015268,10.089441367250402,10.150731374775091
9.909106052236893,10.158590620179893,5.166695653446823
9.80735963292318,-9.915885720372899,0.02320058312909623
-0.23174785817857924,10.079218469414627,5.087506125869922
9.87699651559069,10.082125590037322,0.031989012697579255
-9.927969676782595,-10.08233674967778,4.933101946118924
-15.47773296758578,-0.13532745532393164,10.098602510382193
19.9830182949745,0.06608506797238078,0.012866476999420229
9.837083214406448,10.014923944603652,0.058534875299756095
-9.98087736656771,-10.085735875967657,9.978506471139553
9.914668526698733,-10.057066848647082,5.041579839849135
9.986018977506319,0.044752807214536006,0.02198095943458611
9.944944280555319,10.035102301510051,0.0011927645196010417
-5.11562647793653,5.074882349625113,5.0891258167318085
9.910163533645573,4.965450898263953,0.006457903405419074
9.871251681618105,15.087092028290499,0.06611867900568313
-4.99902794617924,4.989291737190797,15.04179493590641
9.89116146887227,10.128969225042965,0.03295937242501168
