x,y,z
-9.725680651674338,-0.027196504338306227,-0.016956601728168152
-0.07307503630363499,4.773003390458825,-0.015011527228210753
10.07070109070628,10.021143373121049,0.015400493162587736
0.09446598967042519,-10.162670092127087,5.166984126195814
5.30592408076609,5.33155676220963,14.966599934599571
10.026313647455027,9.863331921219583,14.930785334909615
-9.747231953722803,0.14871774151555428,0.029637614914520327
0.003945821655179316,-4.896149439611918,0.051806199507495876
4.460799379732634,-0.3762595229428456,15.023719394255295
7.407445496757646,0.04557928175304937,0.07374386677406619
14.97877866122144,4.991033570672357,0.0579612148352453
4.962286599849904,-15.044824075426732,-0.0035099678441667947
0.040823580024380135,9.941532240959987,9.866424857772643
-9.989973565530818,10.01749651827106,9.910848034540663
0.041899570323948865,-10.007180915681374,0.03362002659338259
0.018330520872041234,-10.080238337834317,5.0220795944409815
0.014669854141402539,0.028949217539704364,0.019715467492119387
-9.925619621833903,-10.038028274110047,0.02360952592758281
0.0009545711220653175,-15.057481278828277,0.008708060761421166
-9.919568379373231,9.69985716544329,0.01132529754670486
-9.933544629722746,0.08080271559526864,4.921694411568666
-9.885173685155678,-10.027072668915935,0.04377022442278644
-0.03879332794167567,-4.890617490695945,0.03450668657580991
0.06976758159999008,0.041894449276597356,0.03951649791684986
-0.07357734842048558,20.069360543991934,0.031985882534058874
9.953870716397432,9.967195590707206,0.042024270506772154
0.014667479438685405,9.844376698760357,-0.0052100510497439245
0.180702318968315,-15.063492522937622,10.110813577820352
-9.916653744248833,0.023189277526256546,-0.03192687295998553
9.77459016006469,0.14183978028744093,5.191190829854804
5.024892762347008,-0.12412004460202297,0.03236718281456774
9.956561379560299,9.93732386872864,0.03930069707456596
4.942579066984763,4.87326332160967,0.01553497774546031
10.00809792783366,0.05919106470290103,0.014147388754736312
-9.944346277492514,0.028364637837327678,4.868565182462902
0.008920823847574866,-0.01766349340276463,0.005023548071363848
-0.05888568763134572,-4.997558475975325,5.1984417902813504
9.903519019795567,10.014132427530967,5.171952758149075
-9.876607757501915,9.979011520746326,0.024633537412285023
-0.10610127683435167,-4.888268142080733,5.210268354074003
9.782153213265701,-15.075142003181554,0.016312955419635955
10.06783344969881,10.08289724984536,0.042690177695220655
9.863564021658021,-10.05989937611389,5.14201456134677
10.076472368215036,10.052313604044002,0.01769481057155531
9.96882584420382,-9.93025102901629,0.0229251140775375
9.9999919426009,10.013421506417785,0.03156470601095407
10.070947059914033,-10.039564425231902,0.03260018517326557
10.052390382976228,-10.08046294478686,0.05055752579326622
0.21139572654033145,-15.105069876898256,10.075059965324954
0.11405453743100225,9.989450730491512,4.953417135384399
-9.901056696802698,-5.000664870345759,-0.0004963142942528975
0.004728723645712307,9.90711724174048,10.011735449566459
-0.0090629248136338,-10.163011013394339,5.039882382042293
10.195263497062115,-10.03684507677076,15.078355580450534
10.040834829585947,10.012662455243344,0.00534698870575312
4.969953640033054,-4.8050502634540635,0.07185743380733811
-9.925703611319477,-10.00033541717687,0.04420156547831766
-9.90293046223087,9.825381367916748,10.020710471069947
10.038753090193495,10.042837998233608,0.005673296259544713
4.952536820399473,4.882726894904749,0.010272877497015998
10.051843451445166,-10.080860017792247,0.04831142475606498
-9.8977671086177,0.049870753543288515,4.918687534373703
9.982023192062115,10.0114942985482,5.132880816760007
-9.928502260963796,0.06850210079862507,4.886796444200343
10.051197532306105,-10.071446579977646,0.03857666961096129
0.0631730321545092,0.02818991568786089,0.04449790069290316
0.037036804081026276,0.01773917478216447,0.053980366930602486
0.009606987948473034,0.005698387113099557,5.038053548092648
-9.918826472250657,10.02889331569338,5.013362335054666
0.01717004114948395,-10.207844165457232,5.110602246713597
-9.910652495529575,-10.040679438317738,0.008678349051251644
-9.92926216583328,0.07889631395008223,14.9363669663569
10.04215466435926,-10.02034549014536,0.0392300666056542
10.028132419767644,0.01929086790296708,0.021544822699837596
-0.02912416339927404,-4.917359755983057,0.039475839787144196
10.087711961159584,10.068851293634566,0.033531412720947174
-0.027100541731215344,4.845187452541836,-0.0041795238391273415
-9.97837001814878,-5.024915903607905,0.06977761409547156
-9.8977671086177,0.049870753543288515,4.918687534373703
-9.897152185598316,9.968083991421281,10.054857566183898
-9.919024447466654,10.038728894253609,5.100042079409661
-0.08909828039531931,-4.96208812489175,10.142773995317441
10.01492907266038,0.06414257009363666,10.155194532684447
0.06704804705145762,-0.040259554454323165,0.020952934157776326
-5.11361402431794,0.10602587582388878,10.117648313675488
-9.978844958692207,0.02594447285594015,-0.005783695559244961
0.08493005844889012,-10.009530264296586,15.047511697746131
14.989756286960983,-0.04029778275818785,10.01827984467485
-10.034414002147969,-4.963981741989414,0.06717288750394346
-0.05565809168570013,-0.007438738175324033,-0.03938711850290133
0.028624732166463218,0.07960247219261873,5.096507689044671
0.040823580024380135,9.941532240959987,9.866424857772643
-9.912875217272813,-4.922930810573803,0.007462775224666984
-0.02113666333366382,-9.987706289644393,-0.003687456218074203
-4.868774675120221,4.959997702837086,0.011460824645723733
9.993777720543221,10.015169229267258,5.124752318367314
0.027807584463062085,-9.9323276406177,0.008797717150002882
0.033001809211555155,0.018212704395281776,0.05340906808243062
0.0414958708620361,0.08107068973842502,-0.005517853941938711
4.368341954237621,-0.4290222279368834,15.019568094960732
-9.936938204889884,10.046513931662275,-0.005889250319057737
0.06625477135958135,0.04956367372535908,0.03324836958722699
-4.892261734836211,-0.07444017030259431,0.018927325285517327
-0.13031212094165312,-9.97326526584743,0.012248184965216069
0.03943375401308913,0.05648374875707418,0.03610564571519603
0.015897700430514305,0.06867995641562175,0.026707102027273777
-9.941924580658451,-9.997073602816954,0.011745952811736515
-0.02562647626564285,-10.023154079761753,0.00693421953849338
-9.905312164071802,-4.924802869414862,0.00356689238594754
-9.969294154332601,0.026461996353177142,-0.004054943159644608
