x,y,z
9.918537808384826,10.00047408521641,-0.1454449379322682
8.906612658040558,0.4209483022605127,10.115524264219403
10.109645481804819,9.619363637291826,15.079236723423264
0.23705312468020878,10.28956824503257,15.004846277104207
9.999718353712979,0.17803980280677933,14.924335515521307
-10.267122709881278,-0.4287233472623484,0.05100416391894669
9.880340112877093,10.174262327665929,-0.14432310010209903
0.045205268396202314,-10.1748072753835,4.705616705767625
0.3829344694437431,15.192746672662906,5.108141492877294
-10.017597848161586,-9.905383134668227,5.009144553606049
-9.90849388478864,10.300541400472866,15.031474027868853
-4.617760563164666,-0.1697183133337603,4.89635980746273
0.038581778673432154,-0.5118355577051261,-0.17507285500101943
0.042878879337422404,9.970787361526163,4.923745511159758
-10.159557086515179,-0.0261101878354566,5.055777574963095
-0.0039585437029643344,-5.403782896944904,0.011820828155578056
-9.954034861600576,10.039590577274794,4.910876771429834
0.020456363950387413,-10.060696666390868,0.07300178400271307
0.16709101617784938,-0.11224974513015695,5.002753340002535
-9.78846770736709,-5.254920049483189,0.1909060400835756
0.0950344634867406,-0.3129019148809675,0.1276376859850643
-9.991519419356791,10.174270493735094,4.961035295649758
0.09512580242464708,-10.227185463765636,5.089768923766002
-5.297560652951461,-5.564713153115008,14.978798042566268
0.3166502335896837,9.926083236641716,-0.06965939328483728
-10.025312979864793,10.040789968683384,5.060298821383988
-10.092757473330494,0.02585298241046985,4.9708169191448235
9.897892470478382,15.144160602649208,-0.30159276562625337
10.015393121491343,-9.998577378253685,4.9161152141747735
10.100782198321667,-10.115810487943236,-0.22569413732588828
0.019318049651033675,-9.876597740862053,9.88957712652416
0.239449036710635,10.047027824766701,9.865348428958896
-10.018041012335743,0.04767345288928482,4.689717316640149
-14.868662389378642,9.797745293646585,-0.13797601761910983
-4.729441500741132,-0.09034946408473843,4.76050318402735
10.109210467776393,-10.23365401130286,4.782883098847627
10.090286848155756,0.0032769910403658287,0.23516464218022293
9.777895837335109,-0.02640225240293148,0.17864801207082337
9.92508746924841,0.08770113153241255,0.0997051238404083
-9.946039568637843,-0.17959278158559755,4.516260603571638
-0.1410286178762732,-9.78937187307747,9.933456583429006
-9.817659491841368,-10.281310170190409,-0.1161694699144391
10.00995493675191,0.030811540822469397,0.08656402348219672
9.933789787353362,10.240009392029606,5.271428213592287
10.226804845465267,-0.054392714464484015,0.1949029622993521
-10.029041671537016,-0.21293841464103025,-0.01117114818674736
-15.13829467938649,14.990075043577235,-0.06764608432331443
-10.092654577740632,-10.179476225428516,-0.22862411377644776
-9.847520607033857,9.951164297322975,-0.09808148466447619
-9.972384914715349,-0.14005969240497507,0.04863900581977987
-10.013813124237458,10.074167755636154,9.980386599353324
-0.08596266762459948,15.141042184986873,-0.17472850477935253
10.143329015345444,-10.049523442256032,-0.11211735567707137
-0.4205608835370356,-10.081540557934204,15.266331677484686
-9.850636000239774,9.946403478999855,-0.09568933046779193
14.90762404879888,0.3537861474269448,10.089904367762074
9.896148339291813,-10.143535313516622,9.817039212408076
-10.8050639099838,-5.445317055855412,0.100066871547142
9.966755089301387,10.14741433376912,5.366083130534491
0.4307121598340302,15.06482826147112,4.838261768457507
0.2170218095205989,15.173556410125457,9.94421962755257
10.15060200164271,0.12782578224687313,5.022256820632329
-10.048892370234626,-10.19626158059691,4.789303408245132
9.66003556114174,-0.13998506537836874,0.16860006457483223
9.787439657986852,-9.818729912483832,0.058080141034906774
-10.17668359900199,10.035845413804054,9.81161659628674
0.0352356026299816,-9.942043681425275,4.811260796644682
-9.812821361581427,0.061842029472245486,4.971147546350252
10.029061934651509,0.07662963237635267,4.959180138826191
0.05130313739229564,10.028355086862575,5.157043498736101
0.14961267845478687,-5.214015698657022,15.155759261532921
-9.963564419497288,-10.101818949187873,9.852858834420772
-0.4290965693655835,-9.982341191236628,0.2612689686096701
-9.985635014138552,-9.977443591254996,0.0066075817683213245
-10.033680123226532,10.047627010091674,4.838601694318747
0.17378978332086348,10.059358589205658,5.1782955765934275
-8.462010095411188,-9.511240661115153,5.053443574859813
-9.981925679062442,10.033611993887462,-0.008044700137588734
9.694782688700343,-9.905359657219378,5.107353019356886
9.358285584341957,-10.139186881686328,-0.054582372777986166
9.950607613070588,10.021585415524896,10.151506462730481
-14.937805169461171,9.720408535620663,-0.19066580092709273
-10.14078322582236,-10.20845454261871,5.006935710410424
-10.008427915445282,0.05963304396573221,9.738450572968418
