x,y,z
-10.872604167661848,-10.44131000485504,4.719526107562267
-10.00699450856473,0.0023627581290384114,0.5781287642179223
9.918881133273771,-0.5161043065636477,5.462166515981167
5.278254882999818,-0.1187576078245911,-0.01138171774738339
6.642616785217115,-5.578507685451768,10.5265350496162
9.495674628476536,9.547104132769164,0.5768176537484919
9.611809111311231,-10.035420640808297,9.801013129095168
-0.42808442314253625,0.7300697467035207,10.18654019834878
9.358388479931818,5.859466536261607,15.090252331036936
0.7364904098346869,-9.758348976320121,4.3784258035960875
-8.685394383464882,2.1565511175103893,3.4668973966677044
0.1670459197660179,-10.357038212590851,-0.23882863863804005
-1.1019200070600732,10.268340548238484,11.435122306709218
-0.4958107970391268,-0.4121542334332844,0.012378147590993649
-9.609883751631969,10.3175850075786,0.32621258053745805
9.327074601262666,-0.18097839764959645,5.773822588825453
0.6147748600182013,-9.99178116719122,4.345772298898069
4.301011404356245,-15.052343225077493,-0.2075053666451936
-10.607470758097861,0.6336542759208896,10.275305766639235
-10.087924436911635,-9.78570122498786,4.746612304555171
-14.803268676332664,0.9418335282352928,4.6448331549726944
-0.8380196890760772,-15.18155391671462,-0.18896414691357677
10.308557938531067,1.4609835921073682,4.682769683471136
-10.081669200062606,-10.559504669188755,0.018067125207835488
0.16954316739747455,-10.329790081304964,-0.29756434796337317
10.287307452304049,-10.51809861548827,-0.009511788059342052
0.05576497606053721,9.773277708911337,9.885464721002336
-0.6215666542560427,-0.16358039590159024,-0.035145482522068505
-2.491838092025205,-1.0083483208909456,14.850993717612482
10.603482168280607,-0.0565070884040324,-0.22159313015635007
-14.74706221506267,15.080146786465775,-0.011636380933964574
10.196736920324838,-0.16061426266969647,5.261049188955909
-8.82090176270367,-9.79547907205415,0.07131302812467766
9.880234160982582,15.136598822602537,-0.1374954870832994
6.227762142258371,5.2571275774535025,4.727420141422165
-0.9297560739329924,-15.15825816290453,-0.20087542505154943
0.5658178897034816,-19.675946067261975,-0.07053436680104141
-10.456076707291686,-0.40574744179411937,5.426412134537472
0.08080246252191614,-10.447494781488786,-0.028745607670600748
-10.328378186432019,-0.9149816966892104,-0.008198577893438141
10.329551695167538,-9.766696740523912,6.906395267194114
14.981723136254459,-0.271778994109809,0.052506046810833595
-9.588321522330716,-10.29171272154781,-0.260276738159007
10.310294938340121,-10.43135352502577,0.055122268616912606
-9.422612759315143,-1.3971000404417282,9.268167455818968
9.752096551021623,10.151382022624603,4.80676185949882
-4.931422996719448,14.808318759140093,0.22103068534664772
-0.3010991673804142,-9.921812245069304,4.5424151727381314
-10.26663370113738,10.395852697489318,0.11246257965723316
-0.05118542273059745,11.667467884049984,10.780686510171108
-9.11667666391395,-0.11429727532777179,4.233404529977655
1.162080068182263,14.04017338011181,15.014918821044603
15.010036742526154,-5.048322072267183,0.054884702958759135
-5.1087187200448625,7.9051030989940045,4.817052846861628
-1.5883710060046496,-4.052419154868403,5.123648426237111
9.824647110788192,-10.643817291798769,5.036682222835353
-9.930044907639513,5.193061192199821,-0.1546041139066574
9.996718081315521,10.090282472374383,-0.3677949956116322
-0.060372419814527234,-9.915162002493162,10.065225135324908
-10.099068742431427,-9.923030010133516,5.021598153347483
-10.27951704400266,9.924026407970814,5.414158005961028
-10.666747786772248,-10.274595619819593,4.3820432431688445
-10.671954711126546,0.7775399999227375,10.330657965075716
-0.19320537330258958,9.91133939876454,5.0651239613748515
-6.445552995669459,-4.968905518500833,4.76615357972149
-9.899372852946726,-9.56679851267836,5.287444773281905
14.823062211760316,5.259328843472758,-0.1889257524637742
-0.7957456472422564,-9.932927285961341,4.6021302404900695
-0.22804508142286295,-10.304613069311017,-0.08326782608673966
14.736332435957138,-0.47933555939016514,-0.06222286828869983
-0.12159157091105044,10.42471975198714,5.503804846857108
-10.26694951928448,9.97152741154423,0.41333288666254475
-9.983301016154655,-0.4696240616358409,0.10204928497483934
10.188986131734055,-10.260414219956147,-0.19390113323623837
10.189226561033138,-10.309331015771022,-0.14631961149183326
-4.4652560550025555,-1.9129644098284189,9.246421799312031
10.66416815339835,10.486143903486663,-0.3132187850004584
-0.8702168397888954,-14.947947176115122,15.088054248785738
-10.46325291060839,-6.088442978245439,-0.32075399573085406
-10.314512751006077,0.04193675740225444,-0.12916809086908643
-0.8868505231509971,-20.038499123009387,-0.19351088964879182
-10.077553376468131,-10.504911434545647,0.02494783055175276
10.2280018981196,10.619442733499454,-0.06971848474273656
9.671054558170908,-0.6407968652456475,4.52896991634789
9.868344117128345,10.225808597751893,-0.09243360110718868
10.147926716306301,-10.244397496047895,-0.17470390833494776
9.984484712572339,-10.214115670067258,0.0807949574427198
-14.633636636915526,4.792730369357741,-0.04956439816277225
-9.318954112059146,-0.06685815524724603,8.53970146088534
-5.536308475093392,7.949462207456236,15.132381840909375
-0.22563161951808297,10.44912200816907,9.96641581893141
-0.20888510757600898,-5.0404443674196955,-0.0827686982393061
10.502145293789908,-0.10943176544606104,-0.20776032978841386
-0.04992250034376866,-9.888164977834094,-0.11595620074405133
9.650404126423382,10.22641594914603,5.010392373224633
