x,y,z
10.09125977180247,10.007611229666509,4.8260266121384845
-9.715398594578346,-8.62482508161338,14.855463071534814
5.762147882298905,5.525520241557388,15.03149802439998
0.0004041401649601539,10.419448554341216,0.0928181194070703
4.810549091891971,-5.006008564130752,0.025377068502280054
9.732179632389943,-9.877608291921206,4.838223598975183
-9.764679469512885,9.952397373766871,0.15992741826903512
10.023228467844092,15.078205303521827,-0.04831327902115845
10.137151204880865,9.910354366671527,10.024758585059544
-0.2598218629003668,-0.06322114434487958,-0.022100068331724287
0.6658059787486081,-10.166019564203452,9.816529286121636
10.061610560399004,-10.048286282777553,-0.06606531283534878
-9.641104922393424,9.808845023158938,10.060261452861369
-0.19987805042831042,-14.392635078489548,14.84005969820464
1.415045819553029,10.36104482767405,15.189971115960134
9.818011873394425,-9.90843928605318,0.10691368179084293
9.930884260400035,9.929031187610235,4.806595608531609
0.9525474621835883,-1.266626670359983,14.976192019285918
4.587550916992313,-0.03951801213906947,-0.03430890345566695
-9.83063146754148,-9.997608678299002,9.910562092994383
8.920402704618482,3.9358925475607975,14.91612390256978
-9.803601509222517,9.584740524791414,0.31729366983097407
-9.819573757320086,-0.08280470199861156,-0.07235660338346861
-0.11113722616585164,9.818135968351271,0.023395554944499963
-10.357344823130461,-9.329927385930205,15.02964069289078
-0.0828467968710811,9.851950640004361,0.11857359626526431
9.987303644227268,10.021067890891572,4.889732752951737
-0.08272556345332305,10.096685691358289,0.02920691487008753
-0.026643901289844507,13.954945136996685,4.989651458974883
0.4258626321046677,-10.289895771158626,9.661161945602544
-9.940704279488273,-9.943813676916761,-0.09451679996561779
-0.15137908009990042,9.890395472873934,0.08546078296365067
-10.176524671160223,-10.180148905375972,4.977293057971778
-10.017107820649471,10.121615679759998,5.140173937354092
-0.10525358502377458,-14.803178081201622,-0.07462307574837723
0.30698155015841166,0.019696890689601787,9.999805192254257
-0.6314911758556718,15.011189436161658,0.07676923938959135
-10.51516526384603,14.866261102899443,0.00026529859155743907
10.008543942772121,5.19066802355519,-0.0553760580449989
-10.131959674299651,0.0047475374135501625,5.2872951699081625
14.908078419423418,-14.960458614834351,-0.05335435029758173
-14.294305319378964,-0.007202691392194538,9.48995599466997
-14.902782974484126,-14.87214461833355,0.06030521938362199
-10.15373278862171,10.166691360791447,-0.11299112936671918
-0.07494803219685764,-0.08247592201860243,0.00966653957368635
-10.002985655632983,-9.885154760588193,4.7651438506851775
9.869243689463474,9.915674560732441,4.88743643490124
-0.010413140757350448,10.094680921378313,9.698561139276649
9.998978727987833,9.94926874851808,-0.08464522697340726
9.12997758949814,0.07662153807928007,9.910486503921334
9.77109454072206,-9.672250026080292,4.9109507857305275
1.1663048999758985,-9.718273991893511,0.08056009139431808
-9.750051995461035,0.4754913602364468,15.068860623364117
-14.649445882098462,0.028093770928535378,9.81992539518933
0.0462138170939852,10.460409557272214,0.09379777779031429
-4.910982431224511,-14.946476262906799,-0.1200683063092356
9.988623967835792,-9.922083766869036,0.22149951757353392
0.3981093483520226,14.248274424433475,9.346284863378628
9.85484441949211,9.94083932362264,-0.027909028604199193
-20.055994812105382,0.07146181046732636,0.024009866141341263
-10.003005012229096,10.276946564379614,-0.14309777723144634
-9.80336209869165,0.1377473529279314,4.8297284520105634
0.36051654647280884,-10.048945692862617,-0.017875479026884022
-10.378680885887661,10.114196805923712,9.885745480416517
9.98157103547328,10.025122344231931,-0.1275108304381547
9.774941409507392,-14.790861607383704,0.04927401402471787
-9.998252458499337,10.032131893851329,0.04923861914130612
-0.34898343843622115,5.805060100450646,-0.04901637738316822
-0.10116730570757682,10.123980777541874,0.09105857376221138
-0.11142833918370343,-9.986170056916308,-0.08960830952366905
10.125371187994006,0.040003181350471095,-0.05550084000685729
9.894912573445254,-14.890405990503496,0.06589581122284471
9.800761071185207,-10.015708770602942,-0.057811705954350145
9.977612102184139,-9.891658013919368,9.836537593775006
4.555597251883228,-5.413635259392322,14.977108686774955
9.929034177318954,9.88766698501422,4.889821052687367
9.831940472449787,0.1406624282908524,-0.0007341569298660033
-9.90276229480287,-0.10780253895154601,4.792621716059564
-4.886665452665966,-9.594735656050034,0.11073272971964343
-10.006553381927006,-10.009264721273212,4.898227899916357
-10.175612873606497,-10.188924367452273,4.97157026024388
10.082334343458115,-9.948023285571253,-0.05711880611806919
-4.972031097827312,4.702900546268211,9.999586823821005
10.229719541332543,-0.014313519408460706,4.989127847166785
-9.423007022614911,10.137902904709335,-0.19624109497772224
-0.0010318136361320285,0.06493344089119546,10.069440725930576
0.32951262803351256,9.900744944781763,9.976996489418411
-10.1310835336335,9.107243920996552,0.02174219394987631
-0.062274046200059274,20.002830891055055,0.012618112902259782
