x,y,z
-10.842334526414561,0.26670511572456235,1.1645067990012876
-9.066558361505486,9.513570169743616,1.28721456070042
-5.507650525164536,-2.7727279810933396,3.564067300050297
-0.25154433930516973,10.774186681897845,5.877045017271456
9.521001206337587,-10.21328783480567,10.309092882465507
-11.11492328178656,5.524556645395933,14.49661534558777
-10.42587022967382,0.7892325988159428,5.758989883001135
-9.585719588305892,-2.7049557315767743,14.375972785348722
-10.468776671878004,0.4176960376207717,1.2725133858623394
-1.2409816139140162,0.05505314713786902,7.416079188670267
-10.753994078061169,15.059889831143664,-1.1245594997895978
-9.099192563783163,4.642800318732043,14.956471670006067
0.19852765641708459,-10.323634906671941,0.19627316422668173
10.617550338581623,-10.835677045310149,1.2353904522528296
7.047806374106358,5.702936770612723,14.2980260531167
-10.86690314072257,-9.263382088305661,5.5295930939781215
6.522032322812947,-6.91660488260095,13.855480826253142
12.74309612017305,10.704197344603017,-0.7972234186047444
3.305931331778993,2.2077248106907064,0.4747553076041413
0.4464043740181012,-3.5988458162610186,4.119771281491531
-7.902680365988317,-11.441687162587186,13.131059146684265
0.17287603578109767,-10.340423324116273,0.22289191629215566
-0.44011028153462917,-0.4134982854811824,1.4251256246514572
-0.44364980068365867,11.656280369294109,10.169826014505816
-1.2547270893824702,0.27149531275745176,8.5812286578265
5.374003813823265,-10.76668294769479,0.951701061620895
-9.704227801084926,10.647519720805576,5.35948835885678
0.36608701985697323,-9.355372857447946,1.0992209365483063
-10.473485418574455,-9.060259283898631,10.563793263669936
10.899650314022438,-10.34004053962417,5.006897428444361
-0.43191531000147165,11.575892563676462,10.212134298535148
10.258333684228091,9.558191613177769,5.18777420638844
10.125459820828837,0.21348843791247418,10.164628365863791
9.914041984245614,-0.38310538820041984,0.7898567573940909
10.684545555263867,10.391078609303804,4.987206849860939
-9.454938274823235,0.4476553676668118,5.768609642394836
-4.269861914311832,1.9168392194515036,3.6450815388518976
0.07661401985551208,-14.878940829396015,-1.0484473023622058
-0.17168812898539443,10.101424052991206,0.9520937048614542
9.55998029706734,-10.260348891402828,0.8748941646173876
-9.288861736481522,-9.628515621909173,2.4258535621378883
16.118739779592488,0.4544418815221434,-0.8132561009637129
10.866098201581735,-10.76530186124728,5.44639157136433
-3.0974553006706174,0.4320996438818838,8.65579487873606
-10.583190455195108,-10.174860354833072,1.384420008944744
0.4821272905090268,9.465781312232139,-0.6740396257193879
-3.555447391526627,-1.4799665032405755,15.046491057047888
-3.5954419394761317,-8.857058901834534,0.5730181030012318
0.2744100021260465,-0.36201702496146027,-0.7772481061816734
10.487503556983029,0.8145759306717082,10.807328058941152
-9.245938993985874,0.24503616410720497,5.753076837774898
0.12022158152991125,-8.291039556395845,5.718668361770767
-10.815495077752075,-10.318741389724892,0.5390657110668258
8.627962231780657,-9.52694197060191,10.454481265515597
3.773140473381318,-1.3830845138581935,8.013034594417604
-9.42515051094233,10.151840343256481,10.606105147178937
-12.563809326618411,-9.602031018090202,-1.521345741447817
9.544298397911462,9.9394888599345,5.444756507724691
-0.4310291726721971,6.272622170727118,4.51385158618765
