x,y,z
-0.33218146729936393,9.612839968787739,0.324060691608679
-0.2252925607210443,15.290855869126972,5.16403481309068
9.795857739759413,-9.932478152157273,0.14320723529328916
-0.4853495119354534,-9.602462798997294,5.037786625685875
9.971175524592581,0.3012427077896973,0.32815899916846547
-0.6812103758153398,-0.07532967048746286,3.6498033062860173
-10.056610558242483,0.0033132120229311113,0.03979748392617921
-9.13984549069255,8.313937862112653,14.930954958632583
-10.63331792651752,0.5543526531982934,5.0567759806362815
10.077783505835214,-9.953126058040652,9.87737069105333
9.92286961084119,10.023415635776473,4.886369264168543
4.155013004716466,8.523906894755783,15.344224417521673
0.01927701239381463,-10.038557432126254,5.355854384174293
1.4234552417957502,6.163463772303658,-0.4571772747520413
-10.43502691840331,9.982451570569538,0.10011546452267339
10.43769394134415,0.20716070722028235,5.579412517217563
-9.68517174159615,-0.7574552240203047,4.802961521365383
-9.28263604391077,8.20925600072951,10.009204033583273
4.306943946372712,11.828828389989212,-0.23033266679266262
-12.853954514664565,-0.982063913361344,15.41952073289076
-9.306324442479763,-10.272612285771174,4.761140516896241
-6.479083713977616,-3.1961113619981916,0.23244943468324664
-10.113526082191129,-0.0718251987154872,-0.47528625696674
9.866581648113879,10.289013973088004,10.030103812367997
10.035668646535214,10.169884293834912,-0.08436956682209029
-10.386798431036368,-0.03470760727486777,-0.22136966246023349
-6.055520640304621,5.978449736649054,4.806845959841503
-2.1437132766283185,-0.9877659987505467,15.254950122771334
-10.231459709696082,-0.1300889060053123,-0.27438369889506475
-1.3124809322272313,-0.4747712371063244,10.848495307915414
-9.808989774319343,9.829883879603585,4.72947214479013
-0.9352687560982531,8.27601361615234,10.20664029273371
-10.127349748120196,9.5085990751395,5.096641417796924
-14.831869575241399,-14.685716321575455,0.17594870227571846
-10.18950377823785,-1.3523111925896956,15.103719184305191
9.802353405907525,9.481024301087018,0.17564904559327488
-0.18994356400206414,10.015146469988395,4.9803806241415955
-9.73580248441749,-10.044833056279458,4.767447855124551
9.637500408193773,-9.579397736641113,0.40756712014609775
-0.31315896348871775,-9.636186623130925,0.060577280055269966
10.000231812894071,0.12017925929592366,9.493507481276708
-9.414119288694565,-0.7560817294652225,4.753138273678793
10.563898947998496,-9.507339321571635,14.498226712652922
-9.447755958897233,-0.6168059110004833,4.822967729322279
-9.821099872108334,9.506802539923228,-0.020850448973305902
-10.59988602872636,15.00893151803757,0.049214922566818586
-0.5580472837092998,-10.041216508398065,4.448561711814621
-4.722730874499348,9.184736855095252,14.953575288699085
-9.928195843326648,-9.450884223158937,-0.14410623145204227
-1.471767380406277,14.590285733196652,15.180262119466306
10.069781081494966,-9.957299940142548,9.783236498836573
-10.068243872506173,-0.08645807693801544,-0.42186817893906436
9.765229492099934,0.4059856392486836,0.6413275283761664
10.07148955579396,0.3825008217982031,9.868290403675019
15.095955578829034,14.674954600573983,0.20325885439427793
0.359884942015114,9.80584807577543,9.706324617009386
9.690557856906707,-9.949615669058403,5.730202819380892
0.13654307610668326,-10.335050050605787,0.054119513572459255
10.063890563667428,-9.917619989311788,-0.016250613912973222
4.653950154267932,-1.1669839116257208,0.26054277358645095
