x,y,z
-0.08134343870381144,9.705423206485989,0.002848598761147514
-10.073646090784678,-5.089943627207447,-0.040667067701519954
-5.016854137436894,-14.98812686326346,-0.03985182007511412
9.958662116574487,10.120590106778536,0.006056942201382753
-10.084169773352187,5.0335274012161335,0.015168012061963054
-4.9252556044193625,-4.99929917985753,4.987222024573327
9.898917595835883,10.045899270671612,-0.0051865944364521965
-5.059381813507571,-15.02087335369265,-0.04593438053069576
-10.045252645286382,-10.030190093092074,4.960886242314558
-0.04523994278170562,-5.048762343542592,-0.0014882684074564168
0.0017711720189197422,0.009030735827114,0.03432528876635388
-14.83409214290623,-0.05899720459561131,0.02619157779292891
14.925983270539291,10.321413790091924,-0.03566299019928465
9.996867333762566,0.05261690881914838,0.01583157358908238
9.990246162649782,-10.041779410759432,-0.00493795433555988
10.093470240295574,10.177061709279656,-0.0038365360269949633
10.007861957374189,-10.012170398698572,0.008097667557763089
-10.049524110552738,-0.021315667313886344,0.03301119716394396
-10.02704592453847,10.057265986805646,-0.00893443998239718
9.961462765968463,10.171947890270872,-0.009311309569284276
4.886665066713249,0.10528456007566689,0.008624659469717244
-0.027987805656948694,0.04009004199950894,5.010209244970184
-10.022178533874467,-10.056510217633559,-0.029700840358600544
0.056272880341595055,-9.778005618157522,4.968245363791283
-0.06070033546029663,5.014434306185592,-0.0028471882041571916
-9.818912980161258,-10.059582519877267,15.079923524734568
-9.98113367217411,-10.027576029139937,10.002148471085093
-10.025649099403381,-10.017730423483613,-0.0009868181410865873
0.04251343097632798,-9.942207338400749,4.974870293271977
-10.053989551535778,-0.055001861154284626,0.003932294295225347
6.920273484556674,0.01925683844559245,0.01519459622369368
0.004864769114533374,9.977923580819947,4.969594900942667
-9.992997187011497,-10.040558110454981,-0.02478277043843491
5.030726532032531,4.932380072060823,15.031344357349326
9.97707081203771,5.277282597817873,-0.039749132234703666
-0.03015256590623494,-10.009063001618529,-0.02301362053816547
9.972850340387595,-9.973895970191847,0.0011769241205570324
9.972695359789213,-10.017679285293525,-0.006843152592921342
14.922174747318422,-15.000388999078837,0.0032082668316206764
9.97470510819403,10.127538884372825,-0.00750619286196752
-0.008235934592391914,-9.977117676167381,4.986337710252229
-9.97323566090563,9.931281540621399,0.039841241696422
14.940901402977033,5.683533905616969,-0.00897718314439544
9.989781220854638,10.173136101158207,-0.01185504896625389
4.995870395581733,-4.985756082515934,-0.03990290336628277
-15.007295460032765,-0.02313178592586773,9.947758839958453
9.982121179795286,10.133509017388178,0.011542662163208206
0.007805650953173426,-10.075251862945947,-0.01362367760845018
-0.06148211259164782,-4.943771127099012,10.052682356244645
-19.66045294333162,-0.07932931968948509,0.04264873767840527
-10.030843449136228,-0.034397189220992,0.021852104333959232
0.02388382566823566,-4.900544817185448,0.01115432489871182
-4.959677295257279,4.985016310305355,0.04116836475066066
10.200603828519888,9.917971573264026,5.05675498461207
-10.013099670433803,-10.029885269370766,-0.023976905457345765
-0.029058187283652614,15.126707073689545,-0.018438538430132212
14.82645173063429,0.21354016032253753,0.022640767798634442
10.016782840591986,10.101512553746943,5.002275957725885
4.62011043599523,0.08393195294399547,10.065135211612187
10.007236035731694,10.17809048933907,-0.012339297716209785
9.939219550538837,-9.912887106707444,4.965258815661173
-0.005253682932732318,0.04382107745468922,0.04978945202248042
-0.041468727390366666,-9.992589485442977,5.027810305697187
-0.000245325540987551,5.061385682298692,0.01722802396704992
-0.10204012898890369,10.046697427520826,-0.01140624576527216
0.06705412441564818,-10.031118602190531,0.022640767798634442
0.004671090235689235,4.943873630960468,0.0220991806606321
9.999133050123419,10.128771214482981,-0.018733049241461686
10.131054535215299,0.06485411790032458,10.02282104500813
-0.03231229553529147,-0.0010358576267552877,5.011595791444762
4.892131382399384,0.08513467178599399,9.980499059532974
-4.945035628209553,-4.984433007186112,4.9879072183104824
14.925983270539291,10.321413790091924,-0.03566299019928465
-10.041188154109477,-0.07078601447325994,0.01109125267186073
0.01045175719400504,-9.91303651043927,-0.0004321995512555077
-10.024515241348126,-10.032463235776959,-0.025338952802485437
-0.03443463921959733,0.0049350900901554695,0.0322798720873152
-0.03804160954734925,0.009123533468011757,0.03500761558410659
9.849062837023666,-4.819002466316363,0.0034918312234140103
