x,y,z
9.165176031376632,10.259952974447515,-0.17015806546964996
-4.999431378392956,-4.944183764862828,0.017975938389554358
4.88486670512998,0.62795228622781,14.60641747289037
-0.45470190767986196,10.163851610239362,10.10584286373637
-0.09593255624636754,14.902481702680234,9.45433044460276
0.4648263458016544,-9.950659905152861,0.3379510836513191
4.6889947621457395,-15.355833144072676,0.20866977220669014
8.696518710754617,9.727153708750848,0.5179208677079714
10.163896926867437,-0.18275065794932743,4.888484933333153
-14.624144773442822,-10.85756108991336,-0.014953301448940692
-9.790680471933229,-0.4249083575205077,0.6081703214919685
0.10562027708662214,-15.188857444823952,0.13838783197314797
-10.178896363568128,0.7270390504872921,14.812766043701231
-0.05474611315662514,10.888014540745644,5.414918471030262
-9.456138383782218,9.83308395795757,0.24509350689049825
0.2697989139140944,-9.921983732521767,0.21386292149912833
9.34885179065759,10.103960638225544,-0.09792130781920605
-9.969018904528184,9.593025001959177,0.1982324809931697
9.246497166718655,10.73288066254463,-0.33956217687125445
-10.267022870596065,-10.175012447871268,5.5264562974249145
-19.674932710886424,-0.20042362655749457,0.02478915348967803
-0.2376107737547528,-9.950528227287577,4.788741345745361
-9.983786968593904,-0.5128059801900235,5.348978403147441
-3.943066539678739,5.036504886826151,14.863891853093037
9.48948153648871,10.329083853721386,-0.1396860704185201
-10.18387508384194,-10.90888993840781,-0.12348061303544
-0.008511482535311643,-15.359757961065043,0.05419870212517708
-10.445033259825323,-10.49635135254357,9.67604759377366
19.907411430558568,-0.4798390485921118,0.4278504880375067
-0.09488128295650711,10.09336108044954,-0.011752164196650483
-9.65468204641411,10.240975029708352,0.1452295429539845
-6.164466185219908,6.754431479799678,4.688913939024236
13.95587753700056,0.22128484890345135,4.698743311866785
-10.1413119665267,-10.53899966951576,5.0795222175020385
-9.312159946823613,10.302728886250407,0.3114775105991612
0.03791337121391791,-0.04631723762940965,0.45806302059583004
-10.958684988111145,-0.26435504837900226,10.483430080753465
9.12645468900564,-9.202826602413552,9.63415384981954
9.122615970366041,10.639679273648653,9.924477081481427
0.010391841312262784,-10.068672874447657,0.07200892752734944
-0.4248691906514068,10.474042809742969,0.48649561045783685
0.007628798644958579,-15.307091918744845,0.08089124352386534
9.13021598126079,-9.284970112901647,-0.07187967232732717
-0.4318777429234899,-0.6832375216308719,-0.12726966530033224
8.229697210458653,-9.411371676746057,0.19159084109060132
10.055546851974668,-10.119256569130812,10.101988420924158
-10.29953991452885,-10.493942362139933,5.277078646781007
9.303964863040619,-0.20091847120966122,-0.0017219141423652218
-9.876331372195182,-0.1816803606106987,9.852522283071721
9.792119879173242,0.00579367148111487,0.18215300539850432
-9.637791888153515,9.866735308227362,9.817184391421392
-10.092105461671963,10.238993737177225,5.253085265199104
9.465773781323605,-0.5814925104659778,8.487499407072505
8.83580011685126,9.722555191052379,-0.2565215809943311
-10.098172226400948,-15.353277164424071,-0.027764449504161348
-9.608717262024129,-10.833644714846741,0.10554228003695698
0.046494917530459645,-10.101308569865068,5.246902633943492
-4.878288631006171,5.047870013586362,0.12731283294493778
-3.546953156829886,0.04381792786466576,14.987710354226692
-0.47192151011245187,-9.959395557641983,5.029065498888286
0.2630167351233581,-10.164314897265285,9.843839138283556
10.143819042857558,-10.147005892911693,5.067088039952985
9.588333635299477,0.23310210794625164,-0.4629718371058402
-0.06615125517633658,15.246224218106363,0.019039884588380573
14.047440349222597,0.12871866694808887,-0.15601840945993217
0.27042418290694314,-5.150642918903031,5.182381735909331
9.721307337983944,-0.20998587025860616,10.06759839225333
0.13829268317241628,-10.098466777795693,6.230419284446839
-9.974779020024016,-0.09645399951932632,9.868049238537196
9.483243618699362,3.396832203521626,14.709933708864355
9.610513238139902,-9.96603559263167,5.853340043998031
-10.224868279335624,-10.624060508213006,9.708502902122405
-0.04756780863047538,-14.742639948206488,9.842551124475335
0.06045314045536543,11.436678437312366,6.303158019532788
-0.09099388629806526,-10.157469689787831,4.9728530623054965
-0.066519508050078,-11.088624099968001,4.724277926902165
-10.518985644657732,-10.546111294999719,5.383427298308689
4.617640236265288,0.3020980397373023,10.317160516230274
-9.712911781361981,-10.018711842538323,0.15134025960537656
9.821089572176334,-14.954037022194825,0.1092503440092969
-0.257494646092411,9.951497064641444,-0.16748965120837056
-10.017617204757698,-0.6506291315072303,10.168953740599363
0.0839423539197881,-10.34779320153757,-0.07521099076097926
9.401977496841027,10.016462227882585,5.356980571375729
-9.928157130134423,10.055339862417895,0.2354196053234432
10.080690051556758,-0.21367671023017465,4.763959940578008
9.938471027307969,-9.980482389742974,5.351933725934003
0.030148065176049954,15.384864678111626,14.730052400560908
-9.684041927644103,10.748411505337572,0.214271762398198
13.180633637471146,10.578161212353734,-0.24432654387578623
10.169572484601304,-10.482954916078597,5.17450839905753
0.18384028197775848,-4.688402063446119,-0.22072535559948392
0.02546973826181187,-9.842707533069188,0.0018868641824383303
-10.617864231442127,-10.080612688325346,4.9487103023173304
-0.09398136041980365,-5.301240545682958,10.15527691768375
9.049623265193532,-0.6511985234392341,8.662605694183071
-5.509470045199123,-0.3382028533542325,10.30057051443589
5.41778079346841,-0.43747660783810716,-0.08810612667514306
-10.163429424505921,-15.238086592784384,0.05554700721785366
-10.148063343497142,-0.12395411464649442,0.11282072788429787
-10.328726605162046,0.3445703715392483,14.968244368176784
9.357735449505071,-0.18929203023617447,-0.03285021431980795
-0.26109920722475977,9.940371816162951,-0.2100037054921131
-0.661925220823889,10.51301333331503,5.055376008012523
-0.22613762895659306,-0.09798201141438767,-0.07214483399627625
9.347939993103864,10.607868351216894,-0.5792737248207231
9.231985832243481,10.362966916203732,-0.25852769099651596
9.78220828319536,-9.992777427629335,0.2708330860468209
9.411383783783549,10.637242722761584,-0.14207312535233996
-6.28835349418182,6.870045666277292,4.573975288618469
-9.98862102378098,-10.683866757259239,0.13123236634783098
-9.75896010474571,9.926736522174906,9.667566619760237
-9.511576693817005,9.592471750773257,0.5755437379023078
-10.390582136192279,-9.930213088722667,4.737366084913578
-10.161252316827358,-15.420772788347676,0.029275005027159295
-9.970223088560033,10.381038427265594,5.314164760713069
9.282113303565893,-0.231141890656545,3.656819292074161
-0.10860998058589644,-5.04655258715502,-0.4646128998782615
-9.152256125105396,9.813125064159976,0.06930361859946288
8.665902688313736,-4.726820356590906,0.13587749486066514
10.028585151126208,-0.25380394473995693,4.765942222774676
