x,y,z
-0.018269834724492284,-0.8076497006940073,7.169630537816431
6.305647427996519,-0.0987292438605536,0.12907436872274047
-11.069944366790878,10.419261201922154,5.161384771974042
-10.242521949654474,-8.899859615259516,10.484535808461771
10.562164565670173,10.536787792549717,10.171998850446641
10.626969452914636,-10.08138242949883,-0.1765275112581719
-0.0436927770923603,9.587156616166567,-0.043058860370166485
10.193798680438704,10.596534244635677,0.16070378734337964
9.992620865366916,-9.825246275992981,-0.17609538831553095
-0.5055181811193847,-4.641149857448511,-0.08630503640901566
-10.437062595616226,-10.113843147689295,-0.13685091050425058
-13.387466242245864,-1.6860924429670945,7.162804663348538
-10.400185212200086,0.4273257454200774,5.058053959730358
0.16678752967465016,10.014659852785599,10.460937412974147
-10.848512087322888,-10.906647533007572,4.711980039175899
0.29636268349764805,10.009844841240465,-0.07163839800480787
-9.548521829727179,-9.248149795432482,4.661257328279348
10.201510714989126,10.248183901886136,5.0055419001832036
-10.816985034112804,-10.498780358672661,-0.1471223008356617
9.58686266118275,0.3247889740926624,0.08608803983335633
-15.104138336524557,-10.530048855137352,-0.18492341504239107
-10.566324413664915,-10.461616932413335,-0.07492649393023498
11.010961381962261,10.05771720612995,10.325670421733776
9.715344576865391,-9.94358907224273,-0.1856281559572892
0.1816637923539588,10.470315164402791,5.421479779652856
-0.1683183317928183,-10.159072370047966,-0.03584282423452123
-10.253967516813645,9.893977735016733,0.11980353326273985
-0.03341381388906939,10.637549078505344,0.059618294249787596
11.68724771943198,10.516059779500779,0.20164079011817648
0.2350799178279317,9.895981148816645,-0.05608614213431906
11.073698528061868,0.27368167999466664,5.94591439950014
-4.424232826159823,4.812642506744169,14.320845625775178
10.303413957986777,10.178636966076283,5.528354364906846
-10.55701057963961,-0.5585040625699449,0.23748484088926602
-10.91671554910863,0.24698077647894934,5.1290029173248115
-0.34878772367332544,7.231839873358467,0.33703522895743276
10.702001059902614,-10.510502034008482,5.1583150831812645
10.5807892340963,-10.650821216771078,10.219413006038394
-20.4536196488516,-0.10722560973318096,-0.10784915383035809
-0.4865268398460785,11.906698685524589,6.5672112795323585
-10.113202138865745,1.3043403158623903,9.864229318768537
10.594939462665934,10.444266774165499,10.217186712807973
-10.388512673454898,-10.369999355387336,-0.24769435472720147
-0.08634009443545665,-5.134072877124424,-0.10817963144873488
0.22503505031880877,0.463394526132511,5.222557273777539
-0.05927038947152141,-10.222539877495024,0.046968403330595265
-10.395441806014787,0.2660558854058692,0.02844732210448342
-0.19691159602632524,-10.170366891090111,-0.039283127517308
-0.11186630512543161,20.514501442643223,0.13881746399701456
10.062200154916354,-5.010748118179549,-0.08674810577119274
10.0980766636294,10.589872241989724,0.14809976713462447
-10.56265787266966,-0.0920210852378851,0.2012845102251788
10.131938424563486,10.719870534741062,0.11577994219609877
-10.21828698356694,-0.3815222443286501,0.22663667849991498
-9.743849377178776,-5.178175053881944,-0.1313602385907302
-9.233991204999256,-5.449747921827054,-0.05507255581107984
14.147185766176335,-15.350143135281769,-0.21790393458863377
-9.551770423044218,10.468537360265032,10.492483430303082
-0.05959928579784446,-4.96248018434909,0.056884035027081836
-10.373440560293602,-10.166472366966559,-0.3258997459579689
-10.960335088491775,0.5189156852624635,5.3369627350433575
11.68724771943198,10.516059779500779,0.20164079011817648
-10.238735423679827,10.07832689944496,9.535977993622168
-5.218611379971662,1.5627385822474196,5.028620340742862
-10.36109010641485,-0.4063260839324201,-0.1839971394464044
0.21177852236911576,-10.034013424833347,-0.0996899012113488
10.062344136891625,-10.123044011066668,-0.09525295249270016
9.931196554916824,10.102500222712365,0.07698218255350753
10.008809838711386,10.13297357045667,0.015491973954425475
-10.217344101603885,5.218218489621222,15.066525107222333
6.322978258394869,8.792462123234259,15.488868205894846
-5.591913647230285,-0.28687447886254347,0.15376401798650363
-10.655092301043624,-0.28562472667292127,0.425006259874138
-5.667558677425404,0.25515611860313925,0.12025598527023362
0.010697851386112234,9.57355686573203,0.07814354554048464
14.1553237474036,-15.329128347284495,-0.2132587432697619
-6.512177941733171,-0.41334668060249413,9.980222271496132
-2.1329046715809454,9.782192659613543,15.316323443553188
-10.188478715186648,10.120192031063539,9.533325832545984
-0.030666032876638383,10.53117362144576,0.11220932439502462
-0.08190636823212571,-11.135842884723615,10.409382383249294
10.209948658664871,0.20418588237490098,10.488377480460883
-10.427818752828898,0.2984360108114643,0.05886820388252545
10.1742481279216,-10.264774006249922,-0.23612086172906288
11.75585613052317,10.408959363393478,0.11382522442178811
10.133549222911824,-0.2341548277123664,0.0412535904456206
10.492844243701256,-0.06883530559720086,5.069844817345
0.085585632629261,10.62588054677883,0.17472172007555287
-0.5130123366955104,-10.274972565688813,-0.08686564946668796
8.910727304812099,9.588191412483638,4.836462982769916
10.594939462665934,10.444266774165499,10.217186712807973
-10.163338862379533,10.479515025070555,4.920158785285167
5.646482947086042,0.1784520922776096,8.662115939406817
-0.18474371304199622,-10.357025295749168,-0.005530364135694299
5.408740209481948,0.40164090008560294,8.83827093516311
-1.956115178398477,8.93953154708845,14.545692380660512
-4.673928567398434,2.08311930051687,4.994230860624896
-10.920394088601824,-5.283443018177763,-0.0841519799378716
0.4220358570494227,-10.282907006829305,-0.08330702060129624
10.223528958582392,-5.0199183989138305,-0.11103456191537475
0.08526898476958422,10.652569668456636,0.11864138838865301
-9.214722617183725,-9.559071996585772,9.912127723110245
-10.438620400598666,0.10822719943298864,5.553871771990771
-10.34803974015631,-10.476666600943304,-0.2838329163096205
5.048151850602153,5.569543370427539,0.1874974948194108
8.90914550283378,-0.5320653049477784,6.681818728301522
0.21177852236911576,-10.034013424833347,-0.0996899012113488
5.053420191072291,-7.559089468957836,14.839992603728433
6.251932652409778,-0.018277183018494014,0.11397899555336721
9.519117142068353,-0.2886137413496854,6.33051528612819
-0.19121734012543357,-9.842177027750495,0.011146245398578003
0.29840017842894895,9.98806999935914,-0.11404300288455715
10.206917038185566,-15.263779756609893,-0.00999937022584163
10.687921822445787,-10.769882955810886,-0.2092984850590085
7.046186721805498,6.512323032048528,3.062798107964003
9.843612519334783,10.21330665353662,0.18665071107957942
0.09745802135574877,-10.188768617844858,-0.14581654936242217
15.241135817410395,-5.172699256704107,-0.05760274249814756
-0.12068901313352853,15.741371072482025,0.03456480685096608
-10.520632133762774,-10.077452810538944,-0.16989997548711244
-10.840620075303377,-10.517011624793781,-0.1342180359767724
-5.4030962847855335,-5.105548796861115,-0.13601324878069931
-9.86615706579687,10.431925424290966,5.060992030859666
10.209553708107705,10.05292024335779,-0.06104669458744638
-10.364175720134881,-0.037648498631014604,-0.08804890529273735
-0.013154381364813617,9.656138023756625,-0.008360534843859568
-15.191298425179411,-15.557026192765761,-0.4036951677142042
-0.4145185418778965,5.633802517111349,0.24691127188410178
-0.35232492148571737,10.677538140444426,5.171407261575524
10.03861810709168,-10.13582254233097,-0.08543818423336802
-10.35251617976246,-15.473824357492845,-0.06433114170636145
0.331158202536983,-9.97619819145541,-0.026590754065153988
