x,y,z
-9.907662569924014,10.046242861368228,10.042758383057617
5.326392699995495,-0.08776027788144347,0.041873783781909424
0.046525719350754,-19.906755929172505,-0.04065478611209983
9.976570921066923,-9.913053115131333,5.04313125308105
10.062840213636264,-9.996855358418543,0.06218654742394847
-0.09575204325301456,0.023886881638873092,0.007723420465708841
10.031078076951871,0.3640901317776297,14.992860009806463
0.03681738355030717,-9.982835238421103,0.013748949431601432
-10.108534117930503,10.129959360929206,5.080471580264735
-10.049835749603062,9.967737334693084,-0.02379152381951144
9.985780585743669,-9.98308940732386,0.0289132573204256
-9.931549628295215,9.931493257463444,15.100094508278517
-10.155102013104624,-9.989633491000859,0.00416653463946659
-5.07439081560733,-10.094294937211089,0.01909927600291894
0.01879765011146617,10.095269899116829,5.035820184949209
0.042878879337422404,-10.004181343218079,5.088592606311259
10.004601309774444,0.10091953981459767,5.026440990780053
-10.046574672542192,10.094336925714742,0.047365989843513034
0.03277317617779829,-15.181958137138281,-0.037823495395798545
-9.929543673677017,-9.834562899835873,14.992951196624745
-10.103520759537332,-9.97009923279984,0.015839647206007612
-9.927614126675053,0.06873152830530671,0.03102075266662041
9.96309363633145,0.12852582331083795,5.024080257041312
-5.257866386933756,0.05961650448580258,5.113852892252908
-10.11179315745494,0.06668856759756636,5.007035445992919
4.860269055927802,-4.894996978386189,10.007921418994556
-14.81094407607543,0.14303342733364843,15.083469711513999
-9.967018043751068,-9.875183990137884,5.041985793665553
10.018655217320429,10.034962457575602,4.958289192618956
-0.006394768710080712,-9.941760931280442,10.042752983838113
9.920787248606757,10.221579594683135,14.939174970370004
-10.05647608083791,-9.933608131977962,0.008830260463923878
10.07191743844487,10.142140073847258,0.04669048749229887
0.050539506941049694,10.563092773227254,0.11252377081160603
-0.06881644834010103,-0.018272172954993948,-0.00845954016944006
10.015459341425412,-0.014632315092967474,0.009470367931726287
10.00439857489937,0.08747487399887177,-0.021661231768746347
9.961356636522396,-9.892421541386284,5.035104863354157
-10.062215820969413,-10.003001346223755,0.028982547304053696
0.9400971594833152,-10.008180675591575,0.01734962892714975
-9.994440227833365,10.00406103109708,5.118712339784366
5.251868786193654,-4.823562246849178,-0.013060275099689989
-10.039899703187984,9.924618447985267,-0.0018979886895067466
10.07610966965558,0.0446968728306274,-0.011038267395633738
10.127649153725997,10.31108277500607,0.04421824487297954
-4.97787577108511,5.05039741199289,4.989347452921173
-9.97206298395895,-9.904547133337473,5.063948318822547
10.342819113650421,10.112229804013623,15.062429553022184
-9.85887477880624,-4.867777428342379,0.09187985504001972
10.052603630597332,0.06776727822034445,-0.02373423210144665
0.03212719753729942,-10.020138863124885,-0.009249925913422885
10.019425406092068,-9.892616506287595,10.001921086386346
9.819019435160499,-0.025306946477485326,15.085121872682066
0.0017346514556493275,10.136398306465708,15.022866472153737
-0.010423137420474404,-10.018542396603152,0.006078158300340419
-15.04109298508638,0.0803674551569884,4.966273813383857
10.019213502303046,0.04192703228375194,9.980732149401547
10.044564530601292,10.088785019441275,10.003694430036603
-0.06692532800180118,-0.020888871793658836,-0.004848962104802013
-5.158656700479014,0.06379322158534251,-0.055426150803725704
10.042403723214193,-9.937077690614387,10.126555469578307
-9.959100177172786,-4.866578036933788,0.07528115450310224
-0.023069839530975855,15.084598314919276,0.05171476119693352
-9.969739173657217,10.032079835160403,5.101787473897026
-0.010856400441028313,-10.035938165441621,15.032823832744725
-0.04985475225737446,10.047094174078666,0.019960451513725275
10.076612941154508,0.05058544603957671,5.03599325992996
15.124240659590669,0.03584266879443021,0.029229711574657813
-10.140250410045155,10.277168069005711,0.05587096038806294
0.013173428744757132,10.04793221692671,5.0454448936274545
10.01600030734835,10.028892005910166,4.963424000345093
4.9898579012130995,-5.097321549532353,4.939793866253119
-0.048474894381200784,-14.640285416535335,15.04251723149332
10.05501505496568,10.059117690165294,4.9575722962515485
0.05104876370324973,-9.925692148681264,5.067312932443137
10.113637015676886,-9.848009353474481,14.959573221654182
14.773537851222045,-14.786617292935262,0.05438317545821292
-0.02498053932093569,-10.051363870094065,5.080766587619273
-9.94487104149357,10.041702526912559,5.080697522603124
9.979771890803022,-9.874584804812912,10.105163161992209
-9.939137413971366,10.007962370640598,5.10687743810562
9.993312339167915,-9.991410631802864,0.023864987084664335
0.037420669435235254,-9.916657413908979,0.01713665971340106
10.013467649562244,10.02552962693153,4.957330081265489
10.01878154457927,0.1478048759011017,10.032440474586451
0.0670002384801549,10.109242043457925,5.061505321975538
10.405895129003966,10.14183997080545,14.908296234116278
0.017403083769167438,-9.983760045754025,5.080379043641578
-9.992586069679419,9.977785682800459,0.056948404635647876
10.044997507093285,-9.92264314260683,10.08816941856162
-0.13161866973547376,-9.862507188518066,5.069229655366875
-10.249465419153694,10.124601398798404,0.20660637048644048
-10.05435602417947,-9.9616116246616,-0.0030972153325592444
-9.99693009735438,0.07145748819243636,0.028879962133487425
0.021243569334892243,-10.02309906319715,-0.014333591032595905
-9.94818101942883,10.05783561730641,10.007551872415206
0.07373499679406592,-4.859890026287758,0.06072875815800671
-9.994424946310119,-9.909178315312602,5.064673763954168
-0.14457179822358057,-9.846601727302186,5.019111475314908
-5.240208077437956,10.120903190225363,0.008731574729665681
-0.02049203757827911,0.0780782045272872,10.00008235218877
0.10513758788931682,15.065108970098663,15.026423957893257
-0.037405659344358355,10.080854745523538,0.05113344523039132
4.949948675101723,-4.8592408237891505,15.04262521588339
4.898774419436904,-0.10372947271525845,9.985974191626156
10.02022921421485,9.977812222525245,0.026165954463067465
-9.980881441640577,0.05485556255518986,0.012503829422769286
-5.1430909408998104,0.018316737279292283,-0.055007711292205386
10.271856813533304,-10.235268851480214,0.042662669742696835
-0.058699315874548574,-0.035785321063031006,0.002922914413829858
7.852439189759934,-0.036530251583371864,-0.03316816835723557
10.014403897553166,-9.924092619883595,10.047255332990744
-10.135310402963569,10.222109368420206,0.03754720921978105
0.0420857841991662,10.081345730432076,5.07241624472217
-9.82412357617477,10.015828336763661,10.074503394085013
-0.07801875878378439,-0.07749509830864554,-0.010010615950136525
10.034717117021046,0.06920546335459221,-0.02667110755470503
9.968903671469889,0.06892674042160252,-0.03049435487645269
0.02705242652258022,10.04000296376762,9.979897670031619
9.989836302013373,-10.016093596612336,0.0018469699494403358
9.995563816926278,10.036870255484246,5.004998440456909
9.98007140865866,-9.995527351420606,0.03586025308158014
-10.233224216246981,-4.991609232296469,0.017102464656545635
-0.0002737227370630535,-9.959418014332186,10.06506795804603
5.318960276472353,-0.41965623530177254,-0.05425422021482973
-0.012997246338386503,-9.923763935599709,10.062122383850237
-10.091889482810075,-9.969442884990713,0.013829637767514669
-10.128011947460891,-10.000297356571537,0.025308378431930123
10.08845000906149,10.162530748551944,0.06007365285825017
-0.12169077346612767,0.01764141771377581,0.05376346504186813
-0.04963485750515417,10.037311223219149,5.104043222812088
-9.990704404783628,0.06894720742991467,5.003949267122557
10.113901895413164,10.046847150486428,10.03848040147102
-15.212154356311203,-15.062365033460082,-0.0019591798438796104
-0.06082602636290346,8.599226633697981,10.034691349206128
0.1491816917444666,-15.158448024012614,5.00615222366914
-0.10608601416613794,-0.03043645006391671,0.004023155365985076
9.981517040757808,9.984656409244053,4.975553796894637
-10.165343689984638,-9.85593656511628,-0.0013679653082476761
-10.025768369257548,-9.902005444309907,5.038295577113239
-10.000924687531096,10.012965108762728,5.130082796102073
0.014213670685023772,9.972779882402392,0.04613766740646952
0.081772266190967,-4.910351740312763,0.05575697686521153
-9.968814132116677,0.07376702241288058,0.03835709214530425
-10.021770722776182,10.022773578588385,5.081870503040257
20.001714729282867,-0.024614441483208793,0.08029462976872992
10.010151559017686,-9.93765339849051,5.108905219974979
-0.028713528921571196,10.050932226586156,0.04809698417295749
0.04009641640099204,10.102154916181462,5.095219398360193
0.007654777234478161,-9.978864487289684,15.039404881406199
5.402337286075181,0.020565325031384418,-0.11742478844900006
5.043966209341306,5.05684707549517,5.054797541634052
4.906152848244574,5.002439108546241,14.98784833428067
4.986387467283748,0.18994979936746859,15.068577464296823
-9.936037302288696,0.08795523763458846,10.041826717736626
-9.869613614575883,0.21407334059108507,15.070476789735494
-9.982709111820895,-9.926642474980326,5.067675505030628
0.0754308479181276,-9.99274374259403,4.993172649961075
-9.991983977663494,0.04092919285960761,5.034179722090066
0.033742152097673284,-20.011614381801337,-0.022954044883192637
9.982046800230364,0.15668595061117685,4.9950679259851185
10.059699351224936,0.12325996869844857,10.116046188771406
4.957070883702954,0.3391431573140835,15.030998896552546
9.840537857428444,10.09066933990107,0.07592606127712997
-9.964650426416028,0.03402949840210567,0.028256352280834562
-10.025389387481027,9.945098949450767,0.004920325673481329
-10.009432420906705,10.138210153061664,15.201349071193818
9.946383800045169,-9.909371238696622,15.096030695732225
14.954288726953564,-14.94366101056221,0.01724254440699724
9.978536124956463,-9.93789531828952,4.971609142123221
0.010168428626045056,-9.995997921156231,-0.005740133279516613
-9.97956723064135,10.002395152987447,5.068371779379099
-10.039926191161612,10.087834693142213,5.0586780806738645
-10.220151382493441,-9.901166380703216,-0.004462917910302622
0.01915614509588437,9.998329471301986,10.064925778599104
0.09450627992126925,15.10929454959114,14.922798537702647
10.01062426747012,-9.930513191764476,0.056682643053420634
-9.979059884069557,0.10452889827553946,0.0026487540457083014
10.148278191340978,10.169472928100731,0.029659549438463273
-10.037796965589223,9.92629861671594,-0.0049935412048398575
0.06581486982380369,15.12460286699934,10.0247405876612
9.951705845207925,-9.936380512459436,-0.005478571090236528
5.049428335133825,0.10210811805970366,10.041350986507041
-10.099835874898417,15.143787004984915,0.026628187643893853
-0.08499779861409706,0.03578533086738389,9.955427207415255
-0.016648829991225966,-9.935099460359197,5.073586375571232
10.07634500511358,10.15001318528084,0.043973480255488084
-9.98731903800035,10.00101814957452,-0.0005274868055380466
0.039364574701750144,-9.933528512803605,0.0006942365854456511
0.06877959676145906,-9.83241114061093,-0.0014045600182157614
-15.072130777568873,5.057094099087408,-0.016766239375556324
10.006224207543255,-9.891414052603068,15.028312484892922
5.163219141686568,0.02824216371664079,10.010204089017975
10.018245672497414,-10.078103663574439,0.02360912407152682
-10.024745525968228,0.32948363850391615,15.086271306523031
10.004498414184582,-9.947217906999867,4.949728280161217
5.079435134181267,5.130240132493782,10.046101099843554
-10.057509111809395,-9.924374349269783,-0.021418266891089388
15.20728045691385,0.044164870171357506,10.144750239391783
10.025807988968154,-9.944550664658891,0.053582891145140366
10.026040268121506,-9.898253135528648,15.075976794669714
-0.1673092084990202,-0.008372353205231775,9.993861251494195
0.009284854135565013,-10.00553384842351,5.077882204577854
10.029451104110194,0.11670695438013468,0.0594086489894039
7.8346499685483195,-0.0934158549548556,-0.04138428065834887
9.91848483243757,-9.922599249985069,5.054435643948999
9.984344122558468,-9.948870515247108,0.05077709674316111
10.30374731501297,10.3687627837935,0.07065672299836478
0.04441733077204191,10.153859403857496,15.052045054177142
-9.510445861096741,0.1315973060121678,10.001090206496087
0.10903084246500327,9.939026456268039,15.008260983483524
10.147558940980161,10.115479899541242,10.100554628189343
10.05539709304685,10.119835476682056,0.0054758453690624265
0.04525719373873471,0.12849786808089902,5.006319524484589
9.939931940930364,10.060545731510501,0.06152094364182403
-0.004372672982952963,10.055385796556948,0.03702498471113813
-14.960876194490993,0.25450645978344255,15.093231500376305
10.006772304843707,0.023457883894025144,0.007438461658580309
-0.07116677845196762,0.057220871666004314,9.940782124468683
9.948865519420451,-9.88949094331474,5.097668844274942
0.07489777744886794,10.160893451684387,5.0301507045139076
-9.904239508716728,-9.860633075644728,9.988345648814743
0.0805168253832278,10.068750589503907,10.03510588928134
9.969611715380324,0.03677509194380946,-0.004607497010340467
10.020718222958749,0.06333663943303236,9.995585402255642
0.033555239966460704,-4.884419366921065,0.05694420524270072
0.05768969983172667,-9.899992508260766,0.0037912888839741754
-15.023978697818166,0.08476960042366954,4.945597202338611
-4.982456662370396,-4.861295100563439,15.129510655960075
-9.96946818131164,0.028986041579628363,0.02676646765451096
-10.181566555063455,-9.864418048702646,-0.00448181517856483
-9.9565563129363,0.08232353574703666,0.03403771654251386
0.017514750316642846,-9.989546726515982,-0.001318772419438119
-9.951080433772859,0.04398494949805354,0.035734871206443586
10.092126743554672,0.047251995201463615,5.03850434693404
10.04010334458144,10.1365279428137,0.012762392045658544
8.34330005427546,4.38066286360845,7.342511823368852
10.076508008028213,0.0808773241004701,0.006072159167558766
10.04554764193017,0.03921275131096991,-0.00914134161007496
-9.969559870451121,0.07496871451576226,4.997498399642446
-0.07222152192106535,10.130118599277921,0.05817402746293965
15.154915770588104,-5.013658639800269,0.02483324711562318
-10.072751921863983,0.06752161829786019,0.007274685333641173
-5.08244723466305,0.04624044332035737,4.992902539007581
9.99883304413288,-10.001076195418136,0.04400587557250901
5.181457639681639,4.736521273778635,15.068049540612037
-9.816181259159293,-9.916070477687754,5.008207676538454
10.044183511288338,0.10691638296919592,5.031807365031561
-9.974406150856794,-9.903045597369783,5.050542506730345
9.98046770949486,0.1646092825726555,5.028389134161735
-9.994015401487104,0.09866095430973587,4.971189052850185
-10.117837509283163,-9.975524565001251,0.014216281875292225
10.025023537441484,0.12805770180102627,9.975872851848408
-0.23777237586308786,9.891128377581481,4.938510651751123
-15.2642684256557,0.183663991551839,10.305045267577725
10.256195289741754,-10.220197350077797,0.043373866933961835
10.021166480973989,10.023556500469567,4.982601128151565
