x,y,z
-5.9678765200271755,-1.306483595220925,2.840914662032219
9.436564677789647,2.7995480415265774,6.833027523036009
1.184596692283293,0.1241138253308236,4.92494185072016
-0.43698750225914296,-0.13549237164261285,4.38621702731794
6.10571320054305,1.5274204341258155,6.148720694573171
3.322781248695037,0.6655325365245517,5.525204803337502
8.554581375917678,2.472666417408618,6.661047833952921
0.8472666175619281,0.059295396144989354,4.837587465932849
6.58148865469343,1.722661323055945,6.247757078142456
9.020430461951037,2.6380780592226074,6.761082323238753
-10.698062684209617,-2.1771017863284214,1.3673371783923471
-1.0071162384494414,-0.3191257993303225,4.275091810027636
8.858756021072622,2.590849598207569,6.725899809127469
8.701103167728661,2.529095996855176,6.692033804705119
6.811475070173856,1.8077416837622877,6.29783378918907
-5.388134750619429,-1.005060457293439,2.960910215800766
-3.259668669935536,-0.7125133261688461,3.5892717565624963
-6.859942570937392,-1.4236530350899557,2.5519338863085466
-3.2491070998355553,-0.7423760031306301,3.602041960536482
10.261252455168233,3.057021650398383,7.006338419683345
2.2409269565511636,0.41937859875451977,5.204044079459763
5.284600280836003,1.2230784368512104,5.945190966278091
3.991926551090046,0.9072684713828494,5.641880137068043
-11.491793151794809,-2.3579296907773823,1.091980883150768
-8.20677503783827,-1.6144453302476904,2.1628143863669607
-3.469207133851455,-0.7083093316869054,3.555933825803251
3.4380406096317984,0.7293137473316165,5.537562566932749
0.8546887260568781,0.1368325578018812,4.822425520202557
-4.458213310322208,-1.0278769649194146,3.2579492516442343
9.27565227553714,2.7139150676084682,6.819603863523781
8.748222216507884,2.559387775232608,6.693568532848985
-5.220606976953377,-1.0374539777221798,2.9931713022257043
8.026152414652188,2.2328169721222366,6.541497865771731
5.9065878212595635,1.4885147287277505,6.077844990172565
7.830575405066611,2.205114858428715,6.482938380971859
-6.313242511093904,-1.3088055659500242,2.6872782212989534
4.691180529354142,1.1011340156328515,5.817258109904458
-1.6664734705128126,-0.4363107100725756,4.098303347337804
-9.02779830594227,-1.7787493213363632,1.9195093578812816
1.1127759525977865,0.12938822879686995,4.9089973556130815
-7.025964605179524,-1.4574715345879667,2.5252591923298837
6.564594930744079,1.7241229218416265,6.233666465043228
5.431085396991193,1.2750855794656673,5.977469750144735
5.925771226775396,1.4591037374666485,6.098594190724469
5.383813532979502,1.2483867439259484,5.9680523115040955
8.005316057705159,2.2752144376572687,6.539866251633441
-1.8117324991195005,-0.4794334246253129,4.0408204069156
2.9380900403970145,0.6509682245741715,5.378781569882577
-8.675955495939434,-1.7067094075173372,2.0192342919155806
-0.21549675411826286,-0.0220862137102813,4.473132969235362
-4.522863831954282,-1.0328485699028533,3.236216793229417
6.548136220823153,1.6708538663515355,6.237134263747663
8.692378946107056,2.424728018755559,6.687378777623195
-1.8380643465181379,-0.32845355563131307,3.9865707740952274
6.697176407665211,1.7663407338550314,6.235978230860638
-1.4402070871747696,-0.39176177240096877,4.164496203678212
-2.416172393744773,-0.5492845767184917,3.8722974931304606
0.7000385646848883,0.1541934454035072,4.741267227225038
5.474849642033632,1.3410324573342223,5.99217932376871
3.5839817035594024,0.6662870047584875,5.544497114493382
-10.242103800021596,-2.004448372303159,1.5242504954292713
3.621089826459638,0.6775786368962144,5.553549580893417
4.345173733079264,0.9257207254195237,5.73399667095201
8.712853640337244,2.54700954551663,6.685662125777725
-11.391728718806462,-2.3788440146672656,1.1282276434175174
4.524698011878172,1.0058086831850233,5.814443766738265
7.540494399418094,2.0591905199180474,6.4595279651180135
6.733972278107103,1.757184273614257,6.2996357786983594
-6.878679246590309,-1.4253079400441493,2.5231166020569162
8.753284985159553,2.5482990188756958,6.703414159591915
8.090675080873098,2.305470999861427,6.558873753960512
8.895074089220998,2.596349700979772,6.734440774468709
10.31992026044918,3.040546350668592,7.017980036802783
-2.4047563318032417,-0.589498256726074,3.88612271959326
-5.217970914193302,-1.1132811613060767,3.0448731783428684
0.9129971608494714,0.19657705892473132,4.804293553810389
8.354903824260873,2.36985968965746,6.644981256493736
6.784696238220249,1.7944522993602732,6.2926166433655055
-0.4454844112224521,-0.1369292808285536,4.383642049549735
-6.106661786002405,-1.323703028003365,2.797446895614513
7.627375971685524,2.093459939547756,6.467251248661114
3.8636621044861386,0.7497226042996772,5.612717377757349
5.751367786416495,1.4664169627831143,6.067679909609012
-4.520409109936736,-1.0426299896244018,3.2404397327727423
-4.844082469370505,-0.9682948999907239,3.1086510087928616
-10.61353039144933,-2.1610261136083864,1.3957544704657607
-4.988240209535206,-1.1345917947401176,3.1041177641064053
6.11426372218375,1.5633243435368058,6.118851162431639
5.798290212929942,1.4434012796264142,6.093230966017671
-10.35909201062168,-2.16956731157552,1.4937026113484535
-3.13805092186783,-0.6421664681583934,3.651676385518769
-10.251625207772577,-2.0069943995549693,1.52091887703898
-6.646293631960134,-1.3803889454648015,2.6279175523160916
6.493656571680049,1.6991852777500753,6.218018327095564
-9.448310168806984,-1.991558742505731,1.8012835482833225
4.936895707328404,1.1276947935657518,5.906909150193485
4.675433938416518,1.040328316277737,5.820237879157105
-7.339525161912661,-1.560384548833099,2.395659326934549
5.071154076733819,1.209147760830092,5.936389638574127
6.942356222941726,1.854967082501389,6.3018184131826445
-3.63764772383945,-0.7888519098341931,3.480188175388818
-10.958094102545601,-2.311955231758475,1.281035453935317
3.5752118920601106,0.7638153895532014,5.574674327157453
-5.033915154367605,-1.1995217418079847,3.098979506878919
-0.122375099179024,-0.14691730847971485,4.533314600792103
3.0449351399420266,0.6315085136529888,5.431086133876818
-6.851967653338988,-1.4207372380187735,2.531426150851104
-4.688682621937232,-1.0643821011726686,3.1878778059821684
5.865629263885239,1.4782460243477544,6.062420019964378
-0.2352221443252489,-0.13658895351636602,4.492194707472237
-6.804872036228744,-1.410107567862724,2.587141446799194
1.6254041371911399,0.2318880431321304,5.045494423967483
-7.192893852518409,-1.5992901266363333,2.455610460561445
6.187326212979087,1.586779718480102,6.12317038805611
6.198298346670299,1.5906038631510455,6.142230682751659
9.424592113709878,2.795761792520352,6.830418500189268
