x,y,z
14.73830273368776,14.93308710915153,0.11684374632767458
-14.684688131010262,4.739838739376864,0.09195244454667773
10.017355269076234,10.158581433352083,10.022648690060237
9.950037102869373,-9.912311023595976,-0.04707235840527346
-9.739194982578283,-0.1569399621780576,0.12832248699209003
-0.001489176892306432,-9.984338815906085,0.009635943996499918
-10.065910893290493,-10.257289677741937,5.143417068535854
0.044982763050427366,-10.082723617204465,4.853704848547778
0.02803109665876491,10.018111773853889,-0.06966479250434077
10.126209634236147,10.227495911793085,4.937576061852901
10.044425978123854,9.781996008503484,0.03423538796766934
10.142593464693164,-0.023808528608469715,0.02465897230831615
-0.09343046150675605,10.013736802298808,10.101123345977044
0.09958128970978919,-9.827538038836792,0.057351246401935896
9.854289190814143,9.922313574963482,0.06705574354617738
10.058242512675406,0.0018701942344705458,10.05340744365833
4.809013808189775,4.883103746426059,5.0106756822702465
5.229775778651629,-0.06687978257104987,0.04160532258993044
9.910716724787108,-10.037817382108187,10.009049255957507
-10.132210291280899,10.027588497119723,10.004938650175518
5.131603707625345,-0.1569474105262998,0.03511996009632412
-9.962284846617422,-9.935793576238211,-0.02291175099708198
-0.16042122107805312,15.15956589212874,5.031534966908694
9.909003156647032,10.034180556453066,4.979050428931004
-9.794964392283418,-0.1601354630674905,0.005249978019833179
-5.092159661454616,-0.05403562438141307,4.970890183553919
10.026226702705117,-10.053380889177788,-0.053130882601465146
10.008450216096207,-10.024289267777931,4.968156828680279
14.566396803611497,0.08946410133353311,4.699279428117276
10.054208190538247,-10.074651457834989,-0.052455680206890065
9.979492748311714,9.992716319509782,0.06824807118653098
10.048319710247142,-10.02087687162566,5.044679066833297
-5.013026840241537,0.09554787070942439,4.984183099466087
-10.069554008432533,10.15653889530222,10.071906369503836
-9.960786238571018,0.036972528994965614,4.881607565006846
9.86829929132682,-0.05380644811612001,5.12382855019888
-10.01975458047582,9.987526782555506,5.004580338396607
-0.20519519276902543,10.22672523901565,10.317778426906784
9.744418094974208,-0.034709313855728396,4.831264679937625
10.05947114714445,-9.962159772054292,-0.05128374961799409
-0.1012850371095908,10.069146643858403,10.029234538027936
-0.028039295381319107,-0.025233236538724668,0.1225087274133898
10.400329598237477,-10.310715164494468,-0.10376536301845363
10.062115869434365,10.005897375900531,-0.019905285603556422
-10.023939680309013,10.029480983648682,5.069092912634034
-4.947777792282295,0.12187046896679021,4.987455738882218
-5.19119055408737,0.08032638158351801,9.889757700420887
0.18300509897756,-10.1307666436187,-0.004848962104802013
-0.001137065127494452,-10.066543571912916,4.808302661764628
10.073927468135935,10.245339793676976,14.72113768924737
10.081221848565747,-10.092038039845647,-0.04661282483419882
-15.066857633280506,0.10941914336217451,14.920941206193447
10.128510012868901,-10.039061686897185,4.9764332322658476
0.047025584343458604,-10.09148172638379,-0.06225646343227709
-5.2358834063591075,9.98384796839673,0.0699488253301297
-10.04023997177228,-10.1456676783273,5.019888100548073
-10.030395614496683,-0.06817687972124986,0.05814283197247505
-9.806632344666468,-0.0596719186860355,5.050543894029801
0.01826964164678202,10.381957110046642,5.067107124694147
5.079328672902648,-15.152924698981224,-0.1271178872409564
-5.378379535562772,0.06717104352583192,9.870519081503403
0.03869053218053864,19.957347927324008,0.11159540501364518
-9.835933137339907,-4.995951029195567,0.050127390662908056
10.079466510928796,-10.057276104169432,5.018629932425441
-4.932461121532015,0.13550896877495688,4.954440186520827
-9.900483310302661,10.086083071306348,10.076629486742831
10.011052150121031,0.03866448429812408,0.0315573750939393
-10.453713165029512,0.16181218059273306,10.101763453444846
9.967644473954351,-9.965557877585525,-0.06960330139332882
-0.23399093109915725,-9.969972658727784,9.996772630633131
-9.789183901423257,-0.17873610989227018,0.14974179067570503
0.09247347120961535,-0.17970372529089218,10.121254635852438
-10.182458996021069,-9.791287837055279,10.198640449169375
9.857337345317774,9.850034676026553,0.04398427869449506
-9.80138263204708,-0.14771637110698066,0.03224307597088227
10.07960608217445,10.020573843707098,-0.05883875748656919
9.800002088863948,-10.00151716315304,9.93729422866943
14.94595214663832,4.814035643808893,0.04719231494948417
0.1951356358038936,-0.11910608525658972,5.2264935092311475
10.071564944641977,-0.0012026242252431985,0.04679247274958698
9.966187635404822,10.207362468267092,10.087174162433143
0.014234300741406969,-10.008826815814245,-0.0010509111407372984
10.129015321904262,-9.966529639816144,0.002654453221850872
-0.2613085640932411,-15.758016133477213,10.953113584581388
5.105044929606493,-0.08108131051903911,15.047018980732673
10.0345347575103,9.953397717239568,-0.027848137406465412
-9.872313350349486,-0.15663435660917457,0.030896270661401104
-14.705571860679356,0.03845727029306545,15.012389586663858
14.995716936475674,-5.046404577151407,-0.02824048069038554
-9.938567922538368,-10.362005224160384,9.828232394352085
10.03718966748238,0.08341588306734593,0.05551011255124649
-10.120920301906153,-0.05276348796996899,5.008431631664109
0.04371242275752252,10.175063623202732,10.012603742130636
-9.886423290147377,9.835253070079489,0.10271008945073845
9.986190130566683,10.06706225470407,0.0025866630214181896
10.1643156406044,-0.1309834255152964,5.168390708414279
10.292314698087921,-10.224619276530575,-0.10798155353739958
9.986766753377196,9.962987744715065,5.0190857915276865
-0.09877415549411239,-10.016221191443037,-0.041130517341684936
-10.171380910435346,-9.836564607539913,10.11366453305709
9.932341098949564,-10.09321599532268,14.926978733424903
10.243422992612068,-0.005225162908573111,0.04816177480699935
10.062421499899301,9.565202183555812,15.019746923107277
9.904910764721535,-9.929704750917153,-0.044132483385624255
-10.072446291399046,10.103789150773082,9.912524409327261
9.992875287603056,10.03734797053039,0.06449831324135857
-10.215727890897597,-0.08413685582854669,10.248848391245588
-0.0028547083404362184,10.052071393234655,0.0018793652664612637
-10.109854441539028,10.009355706191855,0.045881804393332004
-9.992032878537884,9.974252837128006,4.966396870595041
9.945879509778024,-10.019603985594586,-0.06729573496886587
9.713659444983023,-9.902150392037584,4.861786355307103
