x,y,z
-15.118140387760377,-0.4247466629713017,15.286347184097394
0.19100965636376088,8.31275633398036,-0.0426434986292179
-10.092113611817695,-9.918673412234057,-0.02397929667557719
-10.078252251464619,15.079814019147307,-0.05663947540881509
0.2881145199285484,0.19415959143952932,5.666845753106372
-10.933108812037062,-10.528584869054612,10.177618887989183
9.755910819224027,-10.063884495641105,0.0465135130752401
5.270154147526682,5.379331271367846,5.180480985676624
10.085225607656412,10.026114521635463,0.04429113433627663
-0.06846471861337022,9.669976933975704,5.043402451377361
-10.213405099364081,0.12495256995043746,0.06599749652349374
9.692699307697694,9.504111820133403,9.680512148389766
7.6707510472692775,-10.065408488299,0.1952716090087847
9.842899362154185,0.10598215330628591,4.832621046364977
9.644654198609715,-0.040588102136098314,5.565911318914132
5.055422767319442,-5.274224126609624,15.043145940608838
8.232648072597613,8.991562364448328,14.83513561001746
0.15121348168790405,9.662268164684065,4.789057518790244
0.26574639721332005,-9.959227132465458,14.967396090801458
10.07214768006179,10.14096109761158,5.21616322754862
-0.13288620841578336,-10.200598784082104,5.354149580616067
9.598037402561204,-10.006257566303248,4.825840414054774
7.105375947249968,-9.909484542906284,0.23522163394164863
-0.19690140071887186,-14.527642658475088,4.967569401097215
-0.18524045236731013,-9.917736355797388,9.71301664962732
-10.014262401020915,-0.0327181965226373,10.11864441317914
9.812352615952022,-10.249001117539592,15.130433322581894
0.34122607478472844,14.161845769151114,4.591754730970555
5.047563479913606,5.395254595860024,9.897936318142115
-15.303088588543687,0.2925727825877402,5.147550845968212
9.891955089312887,-10.069125070527662,0.021425139782365932
-10.378222440190257,-10.377523817849578,9.663024076417969
-10.349956716024735,-10.12733077001758,0.05269891892976375
0.354285760060975,9.961063614668092,0.0016993912830116642
0.09337721412713051,10.173517173854634,-0.041737929535827334
10.225682162890735,-9.652555508771911,5.48553868736353
-0.30770925393383664,-0.20223837593584904,-0.005003139817290503
1.446899135992794,-0.23303437718550413,15.022280956794248
-5.073910466393272,-4.8324801047565416,9.987920910213802
-15.195214278408002,-0.7763286047957081,15.27596028559924
-9.953063975490295,-10.05794163880637,5.164675370493441
-10.166967606521666,9.907656501571182,5.0067479000597785
9.812837549623055,-10.154770803928841,0.11805167171326048
7.907233128897815,-9.813183110003592,14.849319959566401
-4.5831142936594915,4.694869217244559,10.318030990396892
-5.137499431543802,9.669137870369013,0.011320200524949087
0.29854882359273915,10.244401716481661,5.066932324962721
-10.057739353426314,0.07537384405259218,5.15377712091481
-10.246934798904022,0.02831714162903154,4.928936973196102
0.1886830762859404,-9.764552126609487,0.09399514925883068
9.979093391170863,0.14646416524283268,0.10093524601728632
5.384566402691462,5.6808332629007054,4.8512455040639395
-5.288146725247316,0.37521317924529285,10.134417933001941
-15.104121118333751,0.20426711164964217,0.07790457526851924
10.591315019471494,0.0505840026230544,15.137391116782055
14.847177474212003,0.03232105146707909,-0.004362432436209929
-0.16949093247106362,-9.768459590704879,4.236518304858812
-4.8974919025022245,5.453041273925919,5.452371806877721
9.776248489129102,-10.079917551687686,0.05268572083764411
10.007881743431426,0.195889936837375,5.270826200617648
0.13123339942680445,0.06925315192256676,4.663942380094994
0.010644034200595343,-14.992188897333108,14.859483690325078
0.08994224606631462,-0.08578707167271205,0.05502808223224065
10.039024469040214,-9.520582644239767,5.938624615491932
9.963633583486171,9.685754800360883,0.13418034019673541
-10.464649641833148,-10.128682254464366,4.913376985005748
9.696593039820982,10.134593605180271,5.031570136824627
-0.09800339366535127,-10.094123449758627,5.558704185757733
14.727217516724522,-5.023932065189001,0.11800817800059349
-10.146358944271014,-10.111200741899665,9.827573089659381
-0.18101059040560585,0.12304030622271966,0.08259559714713305
-10.214516575488233,9.849001668277197,-0.03751424010090432
0.11825231848575868,10.058706324431114,-0.02317601279611381
-0.28630958183612165,-10.151639116404112,10.034822730214046
-10.044900836362558,-0.04993558778778606,5.2369374744798876
-9.175963880270501,9.71348881276208,14.997140990959451
-0.07357135797136038,6.17658715583093,-0.06831258797535611
-9.92670131035311,-14.814396218716865,0.04642592573662796
-4.843302092916701,5.1305203307420015,0.05018078294466477
19.769916434529478,0.04527640855167192,0.03453324491027843
0.3875692201393477,10.23130946609308,15.182101453577161
-5.219920327175487,-4.686851531063439,5.1136165264213105
-9.654506818280879,0.004376411899102095,5.130679634824688
-10.18050194227726,-10.196909762336873,15.135808545554255
-0.18026701695362135,9.870770367153455,0.03801064222716377
-9.934025235061199,1.5886614870432822,9.656863566964489
9.845674486775806,9.954003027116414,4.856937931182131
14.448983766665151,-0.40751258868203877,15.117000064457216
0.018051243210379653,-0.18698680632860487,0.06751947651019918
-9.709027218152642,-9.51737133754068,0.017101564786628387
-0.10083085750409282,-14.75232184396009,4.958673399579041
9.762168093609489,-0.0223634134799795,-0.010820798832298806
6.753666086499379,-0.042607258433235984,0.05223728566221553
-0.203482770743193,-15.08912013832014,14.97838530223089
-10.344234294952912,-4.860887307484518,0.13507061150153277
-10.17427013709721,-9.726902464724844,0.060803147404499214
-10.170615815504789,-2.0788984248792985,14.848145329367753
-0.02472234525107808,-4.745925385781447,14.942738455242306
-10.62216750838843,-10.44718242934323,9.664051127950188
10.06660252465963,-9.897802980965935,0.010591305891978209
9.386465731977296,9.9709067902877,9.1916356190535
9.782152250943454,-0.10183245656980944,0.09692872518905915
9.765894747745278,-10.122088153613731,9.689768810271858
-10.42658846126642,9.888071205437882,-0.0747775534175048
-14.712671656379825,-9.714536994491937,0.019775078310772187
9.917089119981028,-9.909696860704571,0.07333623565529024
9.888071544871764,10.043940029863734,0.14183823319251587
9.334176434499568,9.993059294414707,9.23924143728567
-0.361483597106087,-10.206403838499682,5.082600072575666
-10.24340680457044,9.818308476562379,-0.05997259358230167
0.17904954035813603,9.201051640528021,5.122560333528838
-0.24005202892993793,-10.208491289929952,4.954969235043009
-0.026917058517881287,-10.165022283006692,5.308189774440862
-9.523399498968956,8.574819784102147,14.963103111382907
-10.037211173864762,9.766374318191083,10.070474976422133
-14.977093965728727,0.1280653415415145,0.05147059649272023
-0.1814223001110804,-4.819639981753426,9.86159957088364
10.079904581261871,10.100418605725281,0.029589959498196095
5.106228228889904,5.361327640755917,9.897170228885898
0.4571502456557397,10.018404731585179,0.043287179465266945
0.11926449654531268,9.595760635129409,10.086832811777867
-9.944060101993273,-14.885149083478609,0.040774442699671454
0.325014877785641,10.06459814333357,0.01830589069254529
9.927766829657685,-0.2546283668398246,10.163738094558994
6.732607128697055,2.9276241599291097,15.04032034906868
-0.11139255495010048,-9.999295992340194,9.621708048950723
-10.039382168934026,9.630092831415823,0.011180420731136564
10.044319007461127,10.267533128149807,0.004878331744009756
-10.517472773856298,-4.85156829142943,0.08863942346800968
-5.716803640002581,5.3876351429498754,4.641238812061147
9.801077908100524,9.780418936396018,5.050287056157586
0.14498606994578722,0.2541371684446858,-0.003072618888154466
-10.045440783517279,9.65816165265278,5.049974126393863
-10.370060069240026,-9.919173583970405,5.273871210439296
-10.68494604342277,-4.870096591985202,0.02973783812126385
-10.420575691252907,0.02005012900372094,5.196467099767375
