x,y,z
-0.06498899982389617,-10.295473196398234,-0.10768039707176058
10.240725294374897,-0.013478156051860424,9.823124732701785
-10.175955179727225,-10.059134905663086,5.284656301375833
10.142728960865952,9.347558066656347,10.018676064332226
-9.83520268052871,-9.845423771825153,4.732286000526784
9.940811137901164,-9.737363199325046,5.12945918624942
-10.29161593534127,-0.04907073407593998,5.252732066256584
-0.06355126317842519,10.052593000902561,-0.08771978252400459
10.036350202472022,0.11333630466469913,0.13005293684295793
14.790150904527763,-0.1281379969932459,0.0062440343217531336
8.93004840209187,-8.48769738592091,14.93432407160276
4.712785546920486,5.2150600721506635,10.267638874944282
9.870734147364146,0.42328507398997317,-0.13701285685101539
0.1562824425401388,14.54591029259609,4.0740292438363
11.215264707479946,10.496447441255441,0.012772890528026437
3.8777888539596006,5.322616900259163,10.665716729890391
10.56692876467423,-10.696224061422981,-0.1943813638154097
-9.892896543394727,10.366948895680252,-0.17925904985605712
10.056272214944784,9.797848390269792,5.335813006301464
9.84132638402798,0.32486569449247327,-0.05363420984184586
-9.940804118773485,10.016422418295406,-0.4013970381915897
0.31965801940273764,9.830825019074837,-0.0945875897324413
0.12183652017203173,10.540017503284616,-0.0007842496885928085
10.085903088520354,-0.06671607840326033,4.985043525085295
-0.2584272647215613,10.177355226362124,5.369614370068092
0.1318427660845245,10.453774626075756,10.020910141380114
-10.031303336977544,-10.31889756579767,4.903734953831595
10.23497536656123,10.411070167378057,4.852987914685791
9.914487185956204,9.892152198503027,10.04907486996342
-0.018649754441355526,-15.068343616847415,-0.0742151347192248
0.19795138380814592,-10.096246627741493,0.13985581976481853
-20.165930090342954,0.31219297590723727,0.08083005236949248
-9.721613080698717,-9.726629922166467,4.811816653791482
-9.829945836531806,-9.755437772662845,-0.17281778098839595
-9.831197902669828,-14.908557120739715,0.05911679117957647
9.949549112893692,-9.92320353910327,-0.3617337718056888
-0.4210508473761365,9.458040899422485,5.371189142423276
10.230468335971636,9.887395463214489,0.28234782150792626
9.790732316862432,-0.027429885220044525,4.915637758194514
10.300999697133193,-0.07687913426343584,0.010317745437134818
9.752796444786327,9.45790718003991,5.248812382875371
-14.92234230547183,14.950794209376909,-0.0693510378598603
-10.045768826882977,-10.292837597575272,4.846439336330498
-0.7972995234644031,7.327324613957899,-0.03420511845854435
9.803993622736016,-9.53457622451242,4.772507898658397
-6.551679099545709,-5.390610006623319,14.6336199405755
10.260499585456273,10.376223508734256,5.096834739850813
10.592096414693515,10.371699506416917,-0.14671465438550513
-10.356499245510804,0.014708435213833582,5.213412100244113
10.425291457077037,-10.416400431626244,0.3429729577028411
-10.135636408792834,9.662023182609119,9.954628722842017
9.283716844738592,-9.808814263000386,-0.4895788908623899
9.845780438670317,0.28530746913020266,-0.06512494877182462
-9.846713742606426,10.209433587559033,5.050188332928748
3.6208957511144035,-0.6560662662304821,14.449023625317636
-0.35014375176174894,-0.3640904409603536,5.81916703395558
-9.337682128182223,0.27925003213749733,4.6816800159905085
9.946119939077107,-10.598948824772378,9.881976825203083
-6.046454112562287,6.29324506802368,4.459304649469722
0.10055980066344006,9.476004210067913,8.693223168204156
10.164737410646012,-9.281977248552721,9.861797542265435
-5.543371085753961,-0.26180800036854635,-0.1333230902336595
-0.25805449106385936,-19.220697918906808,0.4597667743058196
9.683152430741302,-0.3242460841902357,0.4781625150674813
-0.05739128115763492,10.05943718762137,-0.00553166341535416
-10.29879010112154,9.942615443666,0.09444328447762018
6.229066165575432,-0.4115146324456873,-0.1944713508071345
-10.504287875598948,10.13000937810284,-0.006280355186504494
-9.974991942581255,-5.046839420334436,0.12931204394442375
-0.2269375530255502,-10.109326629026327,0.2400899301939603
9.714328775701233,-9.799164010764798,-0.5214042902690608
9.9007603030077,9.917729347886052,-0.09096381357568362
-10.069897333321478,10.014390087831998,4.8507810587029
-10.126041649730269,-10.306419812113745,4.877141135661745
10.029359414970713,10.054494674259331,4.928060087456323
1.9256583075571143,9.293333325884305,14.951789946783265
8.991688973028431,-10.211982284497935,15.072121751944223
9.799900212042303,-10.070382645179052,-0.12633859989261964
-9.378459344814019,-10.588420720101567,0.4288628416944107
10.940504957038684,-10.562298485601787,0.2164176521941954
-9.94643688824226,-9.836763655475806,4.8914940608418505
-0.058948118174910746,19.829357042268384,0.09963343420366755
-10.160183628968298,-0.003973617112933425,5.515494532027958
-0.29356060094372083,-10.060427186108427,8.53537188675682
0.09363588574458959,10.50314974252251,-0.03634980842798541
5.1305772986472675,-5.045142409086111,0.027755724650205593
10.110741676405723,-9.98747152418946,-0.25202463106120376
-0.15250201736648705,-10.139652347628726,0.011414986822899209
-10.468358976909258,9.984698260348523,0.2040486402249826
-9.902036931832754,-9.356407906714594,0.04394738402788789
10.325470509692423,-10.11311772663612,4.547005296702274
9.787527272053467,0.05258712981958524,4.813614256434924
0.034704601533661616,-10.58097428578185,6.081616195017432
0.16213693736027324,-14.514034924970474,0.07806505207042846
9.75617162388744,-0.05592882863129489,4.6776116666000505
10.402542362803615,0.05347863490169402,9.821055631805393
-9.986479572989992,10.025651097210357,4.964041911021603
-9.841445692159141,9.593846712668892,9.480632442457363
8.96088040339464,-10.283853900735267,15.159763082751397
-4.718589581699462,-0.2098566166951059,-0.13181820777538178
10.315970496073987,10.749945705581922,-0.3755125799785901
14.832881099830502,10.082840121089248,-0.13321000658072535
0.17910162488320225,-20.390315839322284,-0.13625336664085808
9.92591776534482,-10.414934622211149,9.96623224546829
-0.008541249669136164,-15.166540598555002,-0.005527763979046085
-0.17402483307236594,-10.033097394130891,8.554549314519932
-9.856015096422652,9.75016977469204,9.432427610816944
-10.812617057540592,-10.069849809166044,5.078134618089642
0.08164229365210218,10.243995454540709,5.02393065366757
-9.807796796737875,-9.893637264933204,5.044926118620161
-9.851493803078029,0.649934834040323,15.058898463466903
-9.751580147785717,9.740972739295103,10.277849398938656
10.634108378403653,0.5347979798243614,0.23227396004938328
9.95780419175162,-0.10863857218100748,4.802945848630991
9.660874007383882,-9.874091778387083,-0.37853014376776173
9.921189662052257,-0.24002150201340555,0.1421093939942466
-10.316404603584033,-0.14120849246319267,0.017435716482566477
2.6252128224450644,-0.5801435779158055,14.933093049555964
9.64930691305426,4.925463188701542,0.06552866429660753
10.083733112219306,-9.537553777481662,9.833395847937254
-10.521812726458393,-10.087690628773998,9.970452035466906
-9.984755817167752,10.06435622353456,4.9070658223302885
4.519673956418728,0.05367538613063516,10.021307883883537
5.237239274605372,-5.641106730152387,5.176615669436245
10.124899498309787,-0.004973067421815358,4.7728846441970845
-6.124615028896869,-5.920768059324473,14.715174551262407
-9.727363008512384,9.84102954325499,0.00947966658753785
-10.069017117582462,-10.347090919589391,4.945921792916678
-10.351261758110013,9.988310725195333,-0.15594252043024426
0.3131283200288948,-10.198471523064654,0.36262641665217643
1.3455993191959692,8.620615610358072,14.675594672822172
-10.891228269426847,0.12663487589452416,5.213600173056818
-0.16809827631917074,9.745654959202511,0.019001490138577992
-10.089835646085703,9.815814763191156,9.902971990199035
-9.885438141282066,-9.775295611354522,5.29920149876159
-0.0034552085310224356,-10.15720020950539,0.27494339187217065
-0.4727868900393162,0.4225321368940058,5.048154926872407
9.86446974160117,-0.41855129596660845,0.5240507815842648
-9.87755593159136,10.049874720629305,4.92052090230046
-0.13858382884883724,10.003752761986107,0.2536734665948188
9.995280599362104,9.833417746034684,4.984536598365246
-5.588730721823367,-0.1532281807049003,5.481859044282743
-0.5091770997120193,0.8315013849642128,10.213655078695297
10.644146301640376,10.557345902052475,-0.4794163599302692
4.959785900999805,4.726477008705842,0.19465339837563533
9.769651964927561,9.643526015192037,4.763412163513173
0.07395941233024672,10.200585651618894,5.778560853874723
0.10014600566677245,14.831807436334202,9.756101221438598
9.84212509830968,-9.772796794190072,0.21181751717722364
-9.426406652153219,9.433064976881724,0.26157942373112064
-15.10888487851389,14.914094873791328,-0.1318107088594047
0.16685329298184115,10.563969604903832,5.772360600166564
-10.074914766787515,0.06372845524674631,9.94586099028163
-10.51417400237142,10.222126721317181,-0.19952022095617394
-0.11842030463576236,-0.1053037536858028,-0.1734950830794446
-0.008989921558963943,14.180677745403955,9.229658722536897
0.019564177684827655,-10.284113173431251,-0.17647245267897915
-10.78675358882947,0.3695044908236014,9.996405483706894
0.0804030098715458,-10.223157550150063,-0.4576845014287301
10.171761817498464,10.183111284364713,-0.11270437081975615
-0.013496888475543756,10.01262519613374,-0.007848828452267753
9.568321971223668,10.03608835436171,0.005678016143804143
9.584300331930535,9.935722260532202,0.14074669098289405
-9.906453292051083,-9.921070153533947,5.060610401342835
0.08747837105307354,-9.553667473461246,0.036552852961222015
10.152957393759152,14.996949853055412,-0.08130640962377811
-4.809229389917391,-10.100159195630113,0.15350474671299708
-10.063664509373211,-8.211239707758068,15.402431603248942
10.052105452939486,-15.10929849522654,0.11086681033731338
4.346508828826927,-0.3923431263483508,-0.10260723043495545
-9.697016959648863,-9.788348052155925,15.139531607358549
-0.2089049098832163,15.079475127276964,0.08342257760108396
-10.207723429020916,9.7975442041934,9.665732684868885
0.2197973878124415,-18.85541943757562,1.0855549120717
10.054558646804708,9.748900971695548,9.800245840012394
5.145524665919083,5.4510717201192165,10.08330712144209
-10.431112810915693,-10.101593361527193,10.005773729458724
-0.21669256514883273,-9.90991326153744,-0.5170417209102425
5.8584260632108,5.668724513467168,4.565686896140981
-0.0806790172890004,-0.10773902862456453,-0.13880329802969982
-0.7749290289294208,6.982478148056543,0.07652567459865622
-10.140130195395614,-10.254670411057305,5.127766081000118
-10.107111917500333,0.3138380560594669,10.00734790190063
-8.927644221350874,0.5382362777272647,4.915759503095401
9.822587161454521,9.437854376446921,0.5885939513988774
-9.94697989170163,-0.09787798972865858,-0.060642696714012345
-9.455751251859965,-4.467570627675741,0.1723849174467773
-10.03106290767846,0.04204103427764494,4.58242582640667
-9.896148451541649,1.0534361332356639,14.691657950758326
-10.298708599664224,-0.08666412664024392,0.18990448486567857
-0.2540928516716434,-15.318175316118868,5.056308648192591
10.091160951285474,-0.02621531002660049,10.062537523838728
4.538218594262844,5.595338601779076,10.43325513390755
-14.850384668807237,0.11559371240946348,9.849138772182869
0.03084951892958543,10.3418545651366,0.005329766485829168
10.189374282424524,0.02514530958069372,10.142104621835074
-9.908699675968364,-9.59256756468676,-0.058980636976855294
-0.10612272165843706,-5.3233899875340285,0.18860567261845063
0.43192621318297597,-9.942415237572277,4.6292914266427445
9.150878638226914,0.22161123648038483,9.855596838622319
0.11765078360870262,9.920981484930962,4.423377418012755
-10.30612217597536,-0.15952396484135534,0.7678852335379247
10.512938124275024,-0.5183239462385245,10.055279173086205
14.376440338276097,0.29924388691870263,14.939719691626578
-9.412395532872324,-10.050146105029853,0.40590626023549703
-10.00567316618799,10.357700822351035,-0.20981593263604736
-9.959948811097092,-0.14832758224474674,0.1668198219218766
-0.30318796058921293,-10.179191433766391,0.12899648956010878
0.08624564559291059,-9.94086878822418,4.812526538672451
-0.14511693472890386,-10.084637539664982,-0.05423532294656752
0.19076855849803565,-9.943704455741681,-0.09011523624371875
-0.06282908385898622,9.890307687630411,-0.09190867698879401
0.5683012964136225,10.236131529934937,9.950073581320908
5.250303448829072,-5.261686148165609,9.367012467052518
10.19998577216711,-10.00799591827672,4.40764454231455
4.282232704514399,5.120289777216385,10.285362712834399
-0.0874075674840924,5.053911884009722,0.0019690523015469807
9.551474601228165,9.947675344272284,0.11895334137034297
-0.07489639338288612,-10.16630843890016,0.2570950719768348
-5.437122220307629,-0.18826297792656987,-0.10875844123262368
9.38685795774063,-9.858622181112878,-0.4277458292818892
10.4388115300776,0.026415260930662043,-0.09426603621534468
-10.085749366769505,-10.271459849260282,4.827795006504196
4.624290245798193,10.460911770525854,0.06505353298030059
-9.688129225728517,-9.696931970131118,4.754835390848143
9.65415421222815,9.213822351943236,0.7534090261791562
-10.061792013391369,10.110793596599251,-0.5787763967131241
14.7327575782856,0.2428126487393456,15.013380643399387
10.32171329251014,-9.927537680312525,-0.025807232434146954
9.998440818369545,9.999426786846016,-0.1457649916661694
-9.958778246416387,-10.137027977150865,0.030866274997492837
9.931518952998886,9.841491946921451,5.459916916177207
7.717292963853879,10.290327689464903,14.971977028593528
9.99247185538934,9.74710341572063,-0.29616804980844336
-10.161670011796105,-10.123198739020154,5.06220122137821
10.056498381488836,-15.156150296301348,0.13015252244713338
-10.255146070728642,15.11296315616346,0.05892841841023255
-0.19339187155921422,9.823832822352415,5.304836334205078
-10.022393190156436,-9.917681234830525,5.019743596437195
0.40387121485572663,9.46775239717681,0.3790727392164399
5.246303255427165,-5.368553964188322,14.954706725141705
-9.81062285977032,-10.58830129134003,0.11455627699803017
-0.0230688207627594,-8.98721379521885,4.041300300043552
-10.565346729883913,10.210766698350199,-0.10008969436313464
-0.8498459325707586,7.314198678534012,-0.047414608930466784
3.9775726163043146,5.2899893709109165,10.52919026578536
9.71405676458744,10.021753840701422,-0.24670699976354626
4.511705151429624,-5.6328870711586205,14.53305467801681
4.851684914935959,-5.525833987441729,14.912980356992193
9.43169089064213,9.780878277786542,0.005411054735020571
-9.96524742459087,0.06450538017088547,4.770970920839737
-0.013748110350420006,9.996791188023053,4.40336768556535
-10.355206428644124,0.016615339958661934,5.161972236251188
10.36078814745224,5.116745703198831,-0.26100413300878245
-10.271052098892142,-9.969686846307013,10.010704416691965
0.7885718467597513,9.117211629170924,9.417685641875948
10.321740799251984,10.433297186886193,5.139613918308925
-5.283988622771858,4.764212414316717,9.908640570764419
-4.8794062197396215,9.592223706422374,0.0885665340047126
-7.8905239142454775,7.85852128858096,14.736059932128455
-5.551777451692033,5.970259169276687,4.677384524435105
-0.007502456289927295,-10.171240744675742,-0.22446071562598036
9.37572180236657,9.403781452856492,0.9735154081981818
-2.9255806977170096,0.0008307110474561341,14.930211066167658
5.476196453615785,0.16550128208473325,5.003297011410872
10.19782802108466,-9.831663945282344,-0.0861846044451795
9.975683573950391,10.042680413695052,4.984386170110746
-0.10207900775178302,9.97646277959575,0.2620008628090318
15.23264472919891,-0.20889684837857203,5.155644051036461
-8.90384987088737,-9.303410117834574,5.062146254324098
11.03793179911463,-10.647472628508694,0.20049325418193575
-0.45757725362477686,-0.042883788330073,-0.003171904535690828
0.1466433193053973,15.464724751509493,10.363168465446051
7.500903538374359,-10.55001875909511,0.5056706385678353
-10.207327128184716,0.44296912852223613,10.073187184352719
0.4690218561725601,10.118977018661099,9.90183875401658
10.21437485445631,10.337297898542602,9.894936751751288
-10.047100356941883,0.06739604106041952,4.780048808564935
-9.605666051215849,-9.604205234005349,4.967600896544319
-9.975428994146114,10.05562465408002,4.98773627332892
20.16268010748263,0.04417939604536514,-0.07713401277413823
-5.725473357524606,-5.660902812946006,4.841684498676919
-9.696003285273491,-10.09107954747742,0.05623540770454838
10.006604208087992,0.4332142485254735,0.25044773289812383
6.386543281402055,3.6724293821462197,14.54898897459816
-4.967410474581584,-4.503030762265553,10.239481345320314
-10.45647198935967,-0.22554114746162668,0.044838855159241575
0.16323571071822585,14.303971099172486,3.5684798871786825
-0.12466239300749749,-9.82264962568297,4.881333292154984
-0.8655251574600697,7.244069497304736,-0.010813899829599904
-0.04788206678874474,10.077547487511765,5.067495381068859
-10.310324594868234,-10.27408013670356,5.288590982589
-11.303110146729978,0.46598391851512133,10.0571970958365
-14.495948074925309,-0.14236348087069928,4.645738649076925
-10.356199727655166,-9.820290652452968,-0.16916520899428633
10.000961250937053,-9.775220075214747,5.338287798552216
10.110814008949092,-9.483202462637564,9.98126067299961
10.33623990850856,-10.11393331279396,0.3714103468710732
-5.0437355705901155,10.069768285873579,0.08711144434852258
1.0104085303831312,-9.413466273486847,14.8430748623407
9.752940091104847,-0.02011512876561028,5.174945960804791
10.017923741741015,10.051057779899566,-0.10820022192729084
9.46885555517838,4.85141123199719,0.11782160497108407
10.870905768795183,-10.51013669805252,0.2105600989461891
-9.672042875590705,-9.92945466504898,4.919179646188802
4.780941140601271,1.011143550651468,14.982896650082694
3.3101383351288405,-0.9964879985927837,14.434350946360269
-10.11778351456769,0.19449018964587594,5.1838236274734015
-9.422629059606606,0.09012246673592017,14.807322430615159
-0.6532701480949754,0.009742954782268498,-0.06900938724794514
10.102789171708082,9.981419583578827,0.23954520893738618
9.514713368905632,9.792462867655559,-0.03741195488697713
-9.818146463048834,10.196589381521335,4.963462019849096
0.4880164075302673,-0.4666817248398729,9.934110488902206
10.760705610821333,-0.6307173839995812,10.224511709290255
-0.29714749281481545,0.04846938944319845,9.277003878449705
10.15403525053216,-10.169799433468143,4.732391697747481
-10.36661663266841,-8.552395110396901,15.489841367530744
-0.046355251597347547,-10.775623772671679,14.77407043743301
-10.23134560765584,-0.1687361202257307,-0.0182756211834203
10.196575954946638,-10.102051682159072,4.273619266644509
-9.782992846971865,-9.77454535375,4.886467837419062
10.245121279228897,-10.183610297943233,4.7360969121317495
9.977870869311118,-9.998349749075714,-0.22792731450385872
-0.16210282536533782,-0.15462387676052458,-0.04617728779425079
9.951869866890775,10.01112366016605,5.4503222031628695
-10.3207985509016,0.07970983538689325,4.870926971464449
-0.29443718732096613,-10.095777078764513,-0.14279122154630386
10.554389765466112,-10.28976001025876,14.533244850525989
-0.1931836608049764,-4.610984155107872,0.0032564661964897823
1.8399515023892832,9.138163721130695,14.813953871991998
-9.91877733116553,9.997060668305494,0.016791109665177828
9.873107877308485,-0.0015280069928849116,4.7917007741884206
-10.429491950683314,-0.03959184169798391,5.024752047429118
10.291286760957519,-10.138760204572463,9.727147606894505
-9.934321696612187,9.952753618534189,4.687427560141131
0.2843079084060207,-9.474894508020952,9.648103633276719
10.36067608294843,-10.369828318420332,5.711667823749536
