x,y,z
-0.02372984215270435,9.93950723359012,10.041752328490134
9.986754528158599,-0.03260419054140584,-0.02317031361997124
-10.046357674912088,9.902971219387837,-0.023684439299358928
9.967117770786444,-0.008213976121624,5.022644777050402
0.06029249344223331,9.912856246111915,-0.039561744119282594
-9.940393555182254,-10.04201984545216,9.994677733465778
-9.992154111955642,-0.05487553330385708,4.974554828802752
-9.776760023023598,9.976148385932902,0.0005358594800100036
10.023153078996074,0.07575412449614305,10.142328989401108
0.04479231706696396,-9.952776958583854,0.020742138515174702
0.03706031201517135,10.033866162790218,5.001286514542841
10.142378504599492,-10.100778796127997,0.002291805645199929
9.89414340344183,-10.20789210460498,5.131329115937461
-9.916556416453659,-9.94502735894639,10.031539404842647
10.009218367331414,9.988891536864685,4.986617135108503
-5.3395878981848455,4.6708722022449365,15.169103732492431
9.978763310268732,9.965107860421995,4.999756135770241
4.935909030310768,-0.024830172443216725,14.98349296388119
-14.970656369368953,5.006248579811654,-0.048030119953864414
0.01119085804077713,-0.1177901200207998,-0.06307414523041643
-0.18728454712061193,-19.758915371494368,0.06963147120598023
4.924830435340937,-5.029115477591404,4.903450257486526
0.07441997515535093,10.19182039712905,15.019816513047545
-10.072759053241498,-0.056003790594331804,-0.038250933606491344
5.611250990382359,-0.040592886942249606,-0.035599916830278744
9.973007269845766,0.08224175543523415,-0.008990763377255462
-10.013571676170159,0.02429064750594989,0.00463686664954821
9.985647127107313,10.03726222680416,4.945212470454408
10.077927152153734,-10.153042659541825,0.059022004881626344
-5.000255052495959,9.437619601958431,-0.12221539593178932
9.41159059373149,9.960454221756663,14.890622788941528
0.028793389976726758,-10.043635706388159,-0.03875426084687206
5.047722407755373,-5.23115474669612,15.001437569857671
10.033075881424338,-10.070421434007585,5.185193079509133
9.993058665882018,-10.247049427009188,9.994475562691036
10.015763953122132,-10.246795258106431,9.90034437004067
5.008310849917734,-5.097934515099041,10.085448211931862
-10.027057111051363,-0.10706059096037279,4.9826440594455335
-9.849035515371725,15.07409470845596,-0.033349642123880585
10.16041987094468,-10.098328975378536,0.0004542712741795185
0.025713016928250454,-10.060623171768384,-0.03888384211495577
9.968468657441463,0.06604369534852594,4.983085745596583
-9.918752880728334,-9.98824321772554,4.912216490263717
-9.91944054927444,-10.096394637745107,-0.0370871018468506
-0.010377420196761022,-10.307519169175066,4.862582515216388
-10.101653357396572,-0.04251365167556287,-0.003244793998987916
-0.1890317982848444,10.016911361686653,-0.008129887823088211
-10.100405366331415,-0.09891528785419723,-0.07784760961851589
0.052784362706006505,9.712595648947172,15.067165268440021
-5.072326791200794,14.965447199734626,-0.057395366139303405
4.9346075539142475,4.6795660036295885,14.943215986211726
-0.012200505920105797,10.056988387630554,5.013560890192423
-9.703285440484706,0.09145781043662282,10.00687397041088
-0.0799384683051585,10.557076421770034,15.063853747144549
0.11930620236917377,-4.848349329040502,0.10801572248283264
9.987645950347996,-9.927643839211669,9.993824656784227
-0.2143150784966963,10.075673374638427,-0.032624946883856865
9.943700364563028,-10.01575776701793,-0.03481942965538565
0.07165678922376628,-0.026548619623099512,-0.015444630423758099
-0.08014273133255756,4.841269994853064,10.05995009787
-9.938074838721604,-10.126445772271836,-0.00990083182023227
9.866103845820362,0.0560817289415354,-0.03401314620953144
-0.018548068638750692,9.962473282357678,9.994171406659007
-0.050973105066987046,-10.09964371251408,9.822256058275002
0.059696131997526436,-0.0320282912730363,-0.07344304633022603
-0.013979911956170099,-10.07275182599551,-0.01692101700132298
0.10257586337253599,-10.121628812223207,4.967717917128141
-10.00100720775663,9.969426690251566,10.046669217717977
10.063202895121321,9.9306664429605,4.93096498003294
10.015689583042331,10.070185776159633,-0.053794686643755085
9.935921050462184,-9.87868825456826,-0.006385939923461592
