x,y,z
-9.962430530472375,0.02788489819067763,0.008736374035891004
-9.943605731368734,-9.808592758374289,0.03797434747383477
10.04070339906093,-0.0805604684201171,0.018142414324245237
-9.984710991366228,9.983924525295151,4.962202389437849
0.03793094496565175,-10.02046754740877,10.04921225010412
10.005689354229617,9.92500837778789,0.017218547875870627
-0.10081436619358897,10.17664477834478,9.928858848065147
0.1260465639082753,0.20672369492513099,0.06360864184983939
-10.09627833628656,0.18616615808059578,0.04947168544987335
10.034748698835756,-9.962822244415293,9.980357203602694
10.02124085105379,9.92302096070489,-0.012894099121638192
-5.143401155821721,-9.96130233479198,-0.21375106378417286
-0.4780944814280019,10.145641276001697,14.934250882182823
-9.85064313161729,0.10458223067189465,-0.011670276034180915
0.14850164804173005,15.039914605207741,0.06701614926981847
5.51752533323679,0.12582726441360137,0.035197948822485614
0.19434513534093867,-4.977254303463269,0.10357936379080002
5.908178627829557,-0.04771414583592559,0.07889143261110121
14.940399859858644,-14.999655746825738,-0.015760484764712146
9.899213812855123,-9.864339450286934,10.228307960514485
-10.009045288984453,10.13908290170366,9.941330445204926
-0.18600545178834693,0.42772945713295485,5.380591733210281
-9.832919620955636,-0.04637050847122737,0.0851782238096348
-9.858341963029034,-4.966115785122383,0.04154563121875299
0.11017181511267182,10.267882227606606,0.10425006683578886
10.158119492311926,9.881889491080074,10.096649192748487
-7.586207150924338,10.273164653597632,15.068216316503367
9.876127506302055,-0.06009148238808848,0.015836347682977703
9.977920788953725,-9.954022284131497,-0.0743276184588808
0.16094867158180648,9.84550454915734,14.97904280718376
-10.167754095584769,-0.010024610566688352,14.90199474504243
9.926230527187272,9.884101475065108,-0.03282321822229051
-10.035922432070947,-14.949776375608053,-0.008517131844143933
0.13957707928305751,-0.10416257741871959,0.049654658999713774
-9.902903903584956,-9.791702265065396,14.977693002307888
9.952960967650597,-10.014923807204468,-0.03432720081065099
9.981718756864666,-9.978997185913613,0.011299803473491465
14.581874949124085,-0.09069835619993682,-0.031006080902727717
-9.631749573861725,0.05677134710276732,10.052858523008808
9.963204682067044,-9.92452133851475,-0.03156220051158698
9.989195496805223,-10.115850297530415,10.177471309322755
-0.002734525527401388,-9.857556509086862,-0.033532915630360094
5.668500670306003,-0.06937148632368917,0.10755648886839708
-0.15578216449490867,-10.028222250839463,0.03231716526073569
-9.963543025364743,9.890294417768018,5.13730050273
-10.08759843108237,9.968916310928762,4.904664406972373
0.0629453817961334,15.013906695676269,0.10642835194880718
4.661826760733447,-0.2265542823161013,0.20901682203810878
-10.16709291501229,-9.906765241874382,5.132953681094733
-10.111946991455625,10.053096234914847,9.930785769514614
10.073734920943025,9.90316822580644,4.837281322688085
10.003313586748845,-10.127790111408103,10.081787541108497
-9.849586668976826,-9.9268925608485,0.010842069642251317
0.2596849810174717,0.25941801544968257,0.08763786825011266
-10.004878526979155,10.114766389247961,0.022682558013400467
10.000816585850316,0.05445497459686521,-0.001858094456508752
-10.183393206475557,10.074069762806175,14.996597469529434
-10.06175126266271,-14.94739902872243,4.84299415006717e-05
-4.945135107528813,-0.09553113800757274,0.10904937306111151
9.253402377689781,-10.076670518436003,14.922426591470185
4.948864705719416,0.1614749554298669,14.980296625935125
-10.079068284805999,-9.885495693975827,5.096979281456271
9.934699547370656,-0.059498453513697314,0.02375760260787274
9.981928623117255,-10.016040517162764,-0.01887343476511205
5.797453804224233,10.051772310951492,0.13240579671992236
-9.976591408681088,-0.029608822143927682,0.013493686331742083
-10.271827381504863,-10.287081539572682,-0.027385004355721776
-10.21636767733753,-10.140571030409774,0.09044336269545283
10.187890955901366,0.06090805126086707,-0.0633360073763356
-9.233692381255878,10.362702539714519,15.052355809255232
0.12319087700628728,15.037861859571422,9.957444715769725
-0.16348920972539815,-0.07428165439614531,4.985592258261917
-9.877164724596241,10.091468593920581,4.888821222220145
-10.094918280717593,-9.924030353606213,10.065612079389325
10.120424049534904,-0.013893062542592816,5.1157004001821775
10.238431028351442,10.013918497337727,9.939113165728827
4.776605263072042,-4.976275906301453,0.18646668182515214
0.00039713613347203136,-9.940557456837269,14.975840470104913
10.09275939861709,0.11557835318171783,-0.05172168631105478
-10.01380701162816,-9.91106876032427,5.15781543714678
-9.811781199232428,-10.070853214914678,0.10932743286554114
0.12135785829283208,20.096075151814148,0.055736579813753906
0.12195980704447607,4.636847764690174,0.1342430311343037
10.081458202791964,-10.035640103917103,4.939291326398916
0.1458066559076343,8.243459071047255,10.140775813923938
-10.042872468843598,10.021941660292214,9.930785769514614
0.20633785192949006,9.739589611330302,0.08085074937758918
-9.958727308005564,10.04182297643274,0.12355767578026189
-10.262096107501293,0.1529615093384109,10.356260464047978
9.893892786460583,-9.985373865172733,4.408297435434093
10.004772462834808,9.927898145513609,0.052846797552831504
10.023874366893324,-10.02595616664621,0.023790597838171834
0.0556578462152757,9.94915238203248,0.03479360727300218
-0.2233102606273718,9.309788976010168,0.10075437216391947
10.330796629928045,9.82706046118983,10.113200800093068
0.09062228976905118,10.154473900562152,5.029739951391264
9.987818122176577,0.01840594201530621,10.022080572185814
-9.929667963399424,0.0986892793653169,0.00012161936143684215
-9.802830301682661,14.819437883066712,0.061906087966406176
-9.89141016056692,0.08402909584901863,4.873368656001162
9.864321001441567,-9.955071624019183,-0.057428061412963416
1.019115814983138,-9.951996078219963,14.943683918568695
-9.852301686273677,0.038842997440951876,0.11921610338617938
-10.060460483332463,-9.898385834152577,5.008584159615083
9.712718103151019,-10.148114436800824,0.060315117952711716
0.1405659848561669,0.2046583492992795,0.06926282449654764
0.31896592558219083,5.127370269561652,-0.010827397878358624
10.072822104621082,0.17378503355689645,14.803557374881393
-9.911802843955684,9.96608983023907,-0.0029757328937307648
-10.006640995993621,-9.95189910614863,5.0427999134786035
10.008988125714495,-10.115415454347385,10.175141846063639
9.770825585912917,-10.095460643584374,0.048261660367813874
0.22032461628270994,-9.873176157881971,14.87023773574947
14.927669332225832,-0.04696165532186569,14.909403674027772
0.039021727360406544,-9.928598248545313,4.956432198560975
-9.908647718789325,0.0991545220167609,4.878009622615629
9.940992478643693,9.831645709025906,0.01154336826442659
9.78579944115836,8.276823077758309,14.802367146937513
9.956631589534481,0.05626822473595894,4.936199448352411
-5.022958811583749,14.957246424775803,0.07187184734328866
8.986830467404161,-10.052533659501933,14.904559974219865
10.182642262050194,10.027807960228529,-0.06588863837492909
4.906714698915948,-15.021495898807188,-0.10311445711164424
-10.073824684795909,-9.85202195571037,0.037495616677858834
-10.446839535873096,-1.9927744660526514,14.888202738777409
-4.724505059348303,5.207009859092068,10.173088342912479
9.860992685678411,9.761086788406828,0.13949767153775383
-4.748551045561271,5.021836074709427,0.0693414131359873
0.0027208509256837488,10.063823387521552,0.0361170159646349
-9.857090915659228,-0.023483313309043297,0.03991206736230879
0.16283495277107818,15.185274719377048,5.035865178445071
19.80924903783034,-0.29265213676808344,-0.06326581752279026
-9.785110866093873,9.74129631978576,9.981165286788382
-0.054544492559287505,-10.028313098358922,-0.005517565453317275
-0.10826073410669323,-9.991892429883592,0.05002360566578545
0.01401042642584116,14.938908495707437,15.081774356589904
4.967491354404956,-0.028267417688766727,5.010808038137242
10.009024801370288,9.968847920099506,0.07743364334515945
-9.968736705732226,0.054043895951053855,5.054821650648918
-5.100620531492268,5.16675879379909,9.981892981594797
10.007525174555667,-0.018091155763613642,-0.06742741593342316
-0.01406220932615554,-9.8316741528688,10.060831970388904
0.06422689670291248,10.074893515033182,-0.01649897801013367
9.967043400706643,-0.15182058643131313,10.07907893265758
-10.048145613131965,-9.850735799816903,5.046916293425895
-9.848050366506413,0.017477896963555395,0.12187251938189547
-5.15581331838689,-4.8633631575794425,15.002922955134409
9.981508890612076,9.95335790765239,5.022174445040321
0.07429929887646125,-10.357845632679528,9.851145482098332
-9.946896352707881,-9.944260769203538,10.113363376591451
-9.963579701020535,10.056516797136283,0.02953656721643938
-9.988374481872597,9.70164699171437,0.013648463957508739
6.004598926907647,-0.060588783240746125,0.07567769717996953
10.002380395062573,9.848746478615794,-0.04321851550633937
0.11206236239384992,-15.203146024345187,5.210034138553084
4.677629383922977,-0.16005294111073454,14.941136686789605
-0.1760798159109811,-10.084779425116722,0.06221564321793949
0.15713204747790144,15.182900434767362,4.981349746547892
-0.08859217206428127,10.298070143791847,5.110999704701953
9.978356821750367,-9.96539863923681,-0.08705597848171465
-10.427277148580743,0.1396174027033794,14.988460245824399
-10.049534194210992,0.1614996131308999,9.893832311406186
0.9964826055943377,0.2628208579390048,15.014958415320962
9.853923453024436,14.93413542828057,0.08546648213979324
10.01147188262621,-0.0069084577125977376,0.0048897300962948975
0.08383757997602714,10.199652678216808,5.0117779479297155
-5.0243917090801915,-0.06420797871487594,0.015932333807484156
-10.027610302192898,-0.16571502552051243,14.948767583687868
-9.827831892482664,-9.883721615449758,0.028291747164246317
9.923954598991713,-0.10698736747690418,10.03876176079848
0.007579452059474079,10.03598117470392,4.975201010392496
-9.848138999341245,-0.04059933048120001,0.08800111574004177
-10.038040451192956,-9.879505882243393,5.077011992873295
-5.112520253644561,-15.154085301561281,0.019402232208392434
9.98820831040348,-9.961843336874153,-0.03426840930939079
9.970358472482985,9.943588226655265,-0.030784112989806545
-9.96771284367469,0.08822905514443846,0.1366396846805742
-0.16261975472566803,-15.059009799791966,-0.048106608896830494
9.996915722349513,9.871443047100911,0.055307641819865694
-0.1725495293489132,-20.12389783281833,-0.16343573723116833
9.618261989194252,-0.09816348316235235,15.05936399617076
-10.294868862256408,-10.282918885815889,-0.027389203748668933
10.112365592942751,-0.01590947555087041,-0.019078605106244595
-9.83238986148308,-5.053728520433651,-0.03948945456926367
5.325230794844629,5.28965149979922,4.78018123942109
0.39548184961226696,-10.0726844559249,-0.05711250702864845
5.1176888619409056,5.0306947286153445,15.018734269493734
-5.236837482793817,-10.099040444154525,-0.1972282522769433
-0.16753668033985036,-10.094754278601613,-0.046903782774109004
-0.08971924807674725,-10.016056849301094,5.111237645305906
-0.03763914828496695,15.331009451969294,14.944983330729201
0.07856476997098127,10.17159100229037,0.10912466217752126
-10.181387251857359,-0.3499212264032394,14.85667729600982
-10.045373544814993,-9.856091720430413,5.071812994426395
10.081414395758657,9.942722623323789,0.012279461856735452
10.0259842358696,-10.009541346866172,-0.013291241711783641
-10.125322399369452,-0.16374425956291816,15.073959886228522
14.838765505048741,4.80557100274018,-0.06594922961602379
0.09761890335109769,-0.20802177113091602,5.194295788646215
10.460496011564828,1.9227125371035072,15.040094781676089
-9.552214339203147,0.02378101780277575,5.153675510603321
9.967396913277753,-9.991651530843228,-0.11705584178292838
-9.931964266959312,10.1119562406966,-0.023036832915579453
-9.938278592364895,0.2472042395211247,9.990129190990729
-14.633729344823223,5.051974994479679,0.05875474351620369
-9.949828367634836,10.206911292945733,4.966728135208328
9.972915580706285,9.983712207496865,0.06776184147457798
-0.3441556232044718,-9.742570089176297,14.98498074881104
0.011494068931199308,-9.775072065211134,0.05527944589579192
-4.782599807507495,0.3577399603445883,14.936567747263098
-9.972270812675106,-9.839328821952222,10.041403178962241
-9.922377658042478,10.054991783719743,4.860758703861606
-9.964601525541639,0.11271833100090589,0.0600679536821076
0.0026677794689078382,-10.042324031528551,-0.004175559450061428
15.142136342080903,9.923688536859117,-0.031605394267614884
-10.040035199360773,10.038513676903676,5.011969770200409
9.987656138030161,9.958340230601607,4.9766889453006655
4.921948849440696,-0.29338536046270747,14.890703177320802
10.163659553873003,-9.930516254040413,-0.006752786893059692
10.013641858927258,4.907298278223607,0.03956771714064189
-10.048105881171523,-9.90080503214267,5.105273082526907
0.14476245032227553,4.616875090650865,0.1157429054622412
-0.0723537707701638,10.645655815518694,15.159376738600258
-0.005154832281135668,-10.03355571476277,5.078929203226572
-9.894503140872075,-9.920149429235607,-0.042653997111585795
-0.7475917846471702,-9.923348486830946,15.01216641892438
15.509704858272926,-0.16640193229159195,5.0554369741994165
9.951916730228731,9.882985785865458,4.975190661888448
0.44814503502543346,0.07800883680010884,4.9444999984474265
-0.1862963101141446,-10.105860132665839,-0.00520201106900231
9.90133488828178,-9.908928229444427,4.812334453939698
-0.07478448806160998,10.100012343784329,5.0108954380029544
-10.037227474156225,-10.002617540973006,5.225425663596013
0.014441858847256128,-10.094781839085044,4.953818301418849
-0.06471584259585939,5.284680405195104,5.075729715735797
9.92247025370034,-0.07530668746858282,0.021990258090397674
0.07683455133786765,10.004213124135276,-0.03467155103231789
10.03195218008159,9.877467564627295,5.011032855638234
10.112526558320951,-0.03739829516598547,-0.004725080012860872
0.1780672567784336,9.988265811814927,0.1309429081911162
-9.99975412285039,10.043611345579848,9.770752303517952
9.986815654251586,-0.022333364897349384,5.205563959749995
-0.06719081263170779,0.5135911447850958,5.4797259026439065
0.15654291292023004,10.189692115352955,0.12271779719083042
-0.008141924364792885,10.172512747347355,4.895732335668349
10.07106982328878,0.0489995300154078,5.078476306196137
-9.881183765210153,0.05034659649118112,0.07281551092984273
5.968914023205798,-0.040041804868451436,0.06313531027336694
9.985290558231554,0.01806883647259383,10.067145457728316
-1.4228139121073013,-10.029712558462052,15.04255682576968
-10.005628340386465,-9.799782590504037,10.041121219721504
10.073163391973594,0.08328312862067833,4.9031164807363865
-9.957017814938354,0.08178026885661893,5.137849423379521
-5.093740280342445,-4.766486016800627,9.993027372037545
-9.987186598132212,10.158599807007704,-0.02485936945464573
19.968513073108625,-0.31006328078365186,-0.05898843584947144
-10.116917561583705,-14.881856116087874,-0.018727655838517876
-9.64129848835455,-0.08959019509529753,10.386835644182952
-9.944125303159126,0.08722762711568066,0.002822428939737165
9.980922080119399,-9.980795762647176,-0.008016804170154046
9.558517345908513,-9.996031606191536,14.910145166839584
-5.159398873124701,-10.071781084523536,-0.18480284845958295
-9.985783754298154,10.06962640042184,0.06812958831409333
0.03736154904217415,10.110341400519246,9.889044403533148
