x,y,z
9.975150758173186,9.973799620289356,-0.0036509352883058455
-4.935715067215369,-0.10855971857563418,0.017051472027901582
0.013326132549451586,-9.924373328511138,5.024038150628101
0.0479236921992765,0.11486731503828196,-0.05538925613711854
0.022846712551256587,9.939450071105966,4.940049616782517
-9.9818054644129,-9.970007364521734,5.019945167298658
-10.077036860982389,10.062358598865103,9.947574942517349
-10.064370515747214,0.043701680999220116,-0.0003154174617066019
-9.898340840743458,-9.975765464041615,15.011138167565605
-9.947858069904214,-0.05730136622514692,-0.022368829480342356
-10.037643131588538,0.01527852891740622,0.05254954052350058
4.9623516687529445,5.070917212666245,15.021197513413881
10.03376762504331,-9.93116545653902,0.003017100798501815
9.694709337388758,-0.09333637932468264,15.021042735788114
-10.034223126685902,9.953489585517673,-0.009906231039735758
-9.959128702682847,-9.952660592098255,4.978303461910528
-9.940425136996964,-4.962697264418239,0.03054472148039622
-10.198267222435788,-0.0318627848282631,14.931996408083478
0.04577886673857279,-4.925991804280784,14.974819417705476
-10.001695895070952,-9.943017485173186,4.998092351282409
-14.90647091542769,5.02417157049058,-0.011218241379083338
10.09993662070201,10.064891101064859,5.050778910056522
-0.0283183105266005,9.963064301613485,-0.016966610410463545
-4.921221051799876,-0.025847198940027738,9.924045143921148
0.05984990232519749,0.1654834188084351,5.003246581200926
-10.015637738113128,9.973214725585422,5.00538714676658
10.089632798960793,-9.840396535495529,-0.06706056896382506
0.02108010479091149,14.923479728779057,0.0032606655894369396
-0.054682503816110284,-9.94730569224339,4.963170049555529
14.988727167742582,0.04212932990049012,5.044718886077135
10.053906635146177,-9.986586526443716,-0.05401005551061644
-9.896904377558258,-9.970428937842371,0.06196877890397445
0.09644049097147445,0.04704721746020368,-0.01006400823189324
6.925544509833799,0.1809856803592993,-0.030747818236477542
10.018224278364869,-9.981552144803572,0.009202806609664549
10.047055418890523,-9.948885826626793,4.961205558537017
-4.9181453905544,5.2716800230846275,10.079294301524442
-9.953386925014911,-10.012774089496816,9.967512460403896
0.007941051103301788,-9.896204472926911,-0.01906570697076404
9.927292083668817,10.018740561179584,-0.0036983284372809067
-0.32770353527695306,15.004487134894589,9.861682958829306
9.940665454046211,-9.819278059876524,15.075273696307704
-0.015592176331722385,5.083596055803355,15.086950408353914
-0.032252729705533056,-14.832700462749926,0.03187112973841977
-9.960865702491901,-0.02953941055602627,4.9721647743025414
9.993632232387881,10.043727712065447,5.050893643470971
0.026723189287878313,9.911329191178083,15.06480161012405
10.033422262617933,0.03485246911077411,4.985339319826011
-10.00357246612566,-10.024725131719606,14.980189841371612
10.001836372834987,0.00577041732321959,4.970701360849617
0.03900463115627417,-9.938646596652688,4.999625054718962
-0.009590549095577217,-9.957884834846482,-0.02298134093734916
-0.01978211531394436,-0.04622970757554867,5.010989961838845
0.010178075087594607,-9.912438618426677,5.015768571056071
-5.221919659800278,-4.962576814898057,15.039764829373098
14.95820589074583,0.08242288427209132,9.943534526588905
