x,y,z
-3.511588655732112,9.238770714000566,15.523536096712178
10.48205009072035,0.15433265136380214,5.1265089627257225
-8.985577494747758,7.599277173838345,10.500733979348865
0.06602160018047698,-0.04357484193315031,0.044882648828547644
9.79706803640056,9.634586210973794,-0.11601649202850695
-15.86404987526521,-0.04793322616023943,-0.05224691038608853
10.482781566299764,0.1276012791422545,9.869450036041712
-5.267490180890491,-0.18116341015411308,0.1686057637509748
-0.02717748114321239,9.917114851181395,4.736930229169701
-0.15735351895926897,-9.641766089887824,4.590563537541243
-6.648631195632788,7.415344631968765,3.7208409122825685
10.232357132244942,-10.48043670449988,0.374094658834224
0.028569260969106836,-1.5464326920700842,14.601807739260948
-0.04593453216045873,10.131756916904123,-0.31242389990688935
-10.256090468865295,0.28859992614161456,9.891127902348217
-2.2924241466444073,6.0222132324415725,9.609270646867799
10.066483328778304,-15.133640526648378,-0.08301466268335389
9.996842371037928,-9.968411918758648,0.08942021059954186
0.24705709428246792,-10.080596356187016,0.07043955439166893
-10.330197706466606,0.13464119633135851,5.400615188673925
-9.46376895772346,-9.66218942886917,0.22542594997912602
10.215832711774055,-9.825084135052748,-0.10574477687976014
9.412309844092306,9.716286712209694,4.8522196132493605
9.57005387719164,-0.15408319366542855,9.832426987993017
-10.48173845989595,10.66986106528202,0.02601357649041347
-0.7181636459466745,10.268897882458987,5.777733723442452
10.51729233963215,10.595654974022182,-0.08508736305941511
-0.4207978108203747,-10.269581653352361,10.23041185638101
-10.884962844895654,0.6360028820708976,-0.3825957560538882
-0.17262536390802552,0.03697602987813298,5.268511435233847
-4.2959469651100335,9.40646911037038,15.141681696547494
-0.1508862509751907,-10.197989724983927,5.075804892368467
10.47632665088031,-10.753835679381154,4.835142931808065
-9.56251917971258,-10.00146816673805,4.760845921982082
9.487321747869828,0.3343176643611514,4.6455776848454775
-0.05535915693087645,0.17639813581627095,-0.01770990296211039
-9.366495949648197,-9.565978843485937,14.636169572007702
-5.382005331645132,14.10001739722793,-0.7475206035087467
