x,y,z
-10.180912505868491,9.93929797806777,0.10739841171960052
10.03229652373875,0.05216453574030311,5.029244910453038
-9.892774291208752,9.985826198651921,9.922842317798427
9.190521965833796,-9.745415964280255,0.001438429007009745
-15.130401263245403,5.228740789898438,-0.025585564477864864
-0.13578148401393264,10.134909019601764,0.017667283007938295
-10.467202674983582,-9.810568947112188,14.777342364452124
9.917682043083005,-10.020894224522635,-0.029865045847657257
5.087179300778644,5.110433842113707,4.921827963355263
10.452006616017115,0.3118138916652242,0.236558240725401
0.3025879848789259,10.52391605640878,-0.06377244428620088
-0.061505512926771644,14.807033624005271,-0.08039334161441047
-9.95920816660373,10.276646461337805,0.006118952403255662
0.06075889826632874,-10.008727802225621,-0.12093878047585349
-4.8962805870928605,-5.049492372054374,4.829809065357317
-9.720633025674488,0.1650766464881599,9.849941456149054
7.290556936570738,0.21425462892148062,0.030164676418678482
9.9623723484342,0.04986183183063986,-0.07201315303171896
-20.077313555802903,0.11665402545258985,0.001288450687468412
-0.2688788396906716,-9.863981164002325,-0.0703339957661342
9.96490093114744,-0.06899428410542896,-0.12312276476501438
9.858969412000533,-0.23067760496633127,-0.14692732364261474
-9.927024259877726,10.127806580945617,4.669719844920365
0.15338810611893905,-9.883730802277569,10.297307586115949
0.21939639109149311,10.519997363968287,-0.18259186807290462
10.1869333137779,-0.03735293520367122,0.06533519226439921
9.781244528462594,9.85181385834585,0.031922422323702904
0.001858304447921455,10.013518359948648,9.930304039152247
9.982241384959707,-9.994475970015628,0.04730059929619301
-9.677748996371065,-9.793562087317696,10.012969089317039
10.033913308898263,10.009082142874831,-0.014105923943532162
-0.25637218637342585,-10.118814580637263,0.07941875638260854
-10.546244825825397,-10.090461988496827,14.874548712566366
-10.203427283452129,-0.08642590709132492,-0.10918707926987281
9.899417566498414,-9.98143884059391,-0.05713290408010607
-4.9327097009768295,-10.0436030421115,-0.00662200579841965
0.020790710944424973,-4.890108565232367,0.02453389038981868
-9.965531660923261,9.885953131248243,14.9663618403099
-9.800499360003414,-10.120281410811003,15.184065569649874
-5.057563820976156,-4.927373911486939,0.009542057568467044
-4.997385182430207,-15.021534687635722,0.018917502279634846
9.878731477863312,10.284234781109262,14.780149958593938
-9.676631407637615,0.1582189347172971,4.952864476801146
9.974311293162827,0.6335951676155673,9.979801683907112
-0.1491386814458906,-9.944226063409587,4.989477634102535
0.25180570028538796,-0.0498763678369869,10.1862456409292
-4.952672464178249,10.052513381728204,-0.020895742425807384
9.777152136537097,-10.175373796431813,-0.13147235777051947
-0.2028318415258923,-10.308275551331462,14.997191383674817
10.302056159773656,-10.10627149840002,9.785999699395802
-9.928373108996311,-10.028934740374098,4.916700054631825
10.305553591060743,-10.046646944392705,-0.11936970729681207
9.866901541333846,-10.03514809824992,5.162053749467859
-9.842304513765612,9.812546294007916,10.10751722169573
10.115036803206294,-10.21668185730232,4.870643100000137
-10.200791730076162,-0.2784877708145359,9.965407964624092
0.0850526998479495,9.846924424433382,9.92731767085354
0.6195089485740368,9.80149147787597,9.879104440427227
9.806807460549862,-10.125845566188218,5.453097701944301
10.097964285434955,10.001735742902383,-0.13632325653776434
9.972248287524508,9.758737002004636,5.070058135604022
-10.266240456605829,-10.159721483360045,4.838868505749211
-14.99484090805936,5.205890086857835,0.008419919781658791
-0.0877245317454367,5.044210083462531,9.975832057745492
4.259494816691358,0.5529381369051407,15.06979168877183
10.038761626840369,-9.932927285961341,9.78013734684157
14.885813240052812,4.994694102322683,0.029221912702041664
14.79764801983265,0.32136959613126237,14.925428557514124
-0.03690939187691811,0.011405260236642789,-0.12250485408850409
0.06750021490063318,-10.003795496450039,-0.13907745839782137
-5.009635870233069,-0.08810339633055264,10.05782820460513
10.33510194441078,-10.190686196874594,4.494139851287528
0.031141396023599555,-10.01599254150642,15.03799508520251
9.890281253133253,-10.058376481989399,-0.026112288336094025
9.971996651775044,0.007597575298859738,0.01617589859841928
0.3626796460883952,9.852734582644189,10.023126221029656
-0.031044088562737215,-0.001220503450895194,-0.12817463448044464
-15.069814098644656,-10.039594522910193,0.030872574086913573
0.05871983368109568,-9.743690882169176,0.05755671669970752
-10.1483455422931,10.04322243653587,0.02808177751688845
10.129000040381015,-4.853342369955499,-0.0599425979183934
9.997242746946995,9.995476450887509,0.0026937475415707013
-10.068923390906548,0.10111820646125125,-0.037615325488275175
-1.123205768136586,5.239497544505866,15.129249093770795
0.006197875011935139,10.10113007450127,5.1214753153761166
-9.816065119582618,9.713253017514944,5.037913807300846
9.658545103241067,-0.11074548182295985,-0.10239816065751484
-9.848107417526535,10.153504179848824,4.6430069064702195
9.977303415414553,9.899575155373896,-0.03378817873021944
10.095372539092295,10.096772455843166,-0.06933873963765791
-10.063941614328087,-4.910695735976333,-0.022019979909089216
-9.969239977231155,-0.21712141977332067,4.8474894095347665
10.070759098982762,10.121915782801807,0.006365516760581613
-0.09500044700132548,-9.759574907453498,10.11186299348276
0.05302797565576611,-10.062205347669078,4.794713388693047
-9.725750298425737,-0.30198193458636524,4.728292190361138
-9.975465669801906,-9.950940613780404,5.030072265852787
0.08786500950947129,-9.82019470114028,4.7343043712565915
10.057338865267411,-10.018951720820041,0.2898515367912182
5.437921841107709,4.5569325703254435,-0.07213553534046468
-5.947480270949654,-4.277573248313274,15.219514445256664
14.869181848919197,4.902133749856148,-0.07833383933046889
