x,y,z
-0.09572049327481125,5.39643306171638,0.00804617380936179
9.928206937527193,10.052073434751946,4.996767367818421
-10.059867560230487,0.03177711470380018,4.993943276061458
-5.166728910442089,10.113596599840093,0.005587729195440261
-0.024512542671502047,5.053221340785967,10.015217564283603
9.943668782748318,10.146536481333897,0.008924446848595835
-9.966036969958623,10.168054073583335,-0.003744521759699637
5.019695075352502,5.339727877435507,15.002949351318648
-0.07554926462709943,10.034038671001326,4.994337419085213
-10.063804080618866,-0.02645180704530503,4.993482242707188
14.867325653228818,15.017853969358839,0.011816628762630899
0.02176487621490253,10.122099519358017,0.02033479739930044
-10.141348642182493,10.201745233440306,5.019531527093363
-0.055748994956204,-10.009614841488656,10.006044290347177
-10.078749410354249,10.079256237484515,0.015694468192691602
4.6986577786788075,5.197977165837074,9.989640861582302
-0.20415410716132953,5.377043240863713,0.007620235381864404
10.006160025145618,-9.861118956760038,5.023599838989242
-9.98112492724431,10.01696546189487,-0.00019123541312637826
-0.07377826342882088,10.038121705583762,4.994819449404218
-0.07271899917576263,-9.896140165132238,0.011264108633440628
-9.961049080770863,0.12378115370847809,-0.0028236548777158532
-0.08588874325589302,10.050240152224433,4.994335769323698
10.097798226215673,-10.100047932937741,5.151124829322882
0.12116660047844618,-9.882286428794032,9.986607700047898
-10.038114821272757,-9.97409754441469,0.01009187808790557
-10.024817858511597,10.272949273523409,10.005612952700176
14.9737757253979,0.30408891783008585,10.003586445646533
-0.015690137263035808,-4.898712539856206,0.005610525900010543
-0.0001508656574600309,10.136891332891537,0.011891617922401565
9.912512813152716,0.06555197676971147,0.0029439113785656446
-4.994615151649668,15.252410015498754,0.006779156965876609
-0.05518026759936845,-10.09034970504581,4.974966819246532
-4.947002000285465,0.2372518746251444,0.0034616365376223257
9.925466451024931,10.019750091480091,4.993774850408613
-0.04736924433778711,0.25052722359578183,0.013230624359266585
-10.051387333596722,-10.112562433932908,5.006878906121898
9.936242981218584,0.08170446157782862,0.05243195752098018
9.879950943418407,0.07035770847323874,0.0041107427045972145
-0.0863310160078612,10.013307062909007,4.989838219477292
0.050312671830354816,-9.93533831788227,0.004535481305538269
0.05820214024460313,0.054962371390502085,0.01300505696667642
0.004495608831760478,-10.004693764058175,0.004641066042495368
-0.1078377224413174,0.11256582327951037,0.015332720485957907
0.0783894144917241,10.016802140511572,10.00930661875384
-10.07244527263083,-10.093035321042407,15.030288599231199
-10.068360012082849,0.08702899386298668,4.992720052887279
0.02278568196778963,0.1365919299005327,0.013757348217495746
-9.990063599575478,0.14099599307701283,0.002174222642679524
-5.293795285623446,5.360903515538666,4.9869929807772735
10.386241052572132,-10.159883783984696,-0.010006416557189368
9.960150414954114,10.130683078808943,0.015538490740368616
