x,y,z
-10.270292097802667,10.47002306219656,-0.4351748553620496
-13.725537211814753,9.19375015393598,-0.7410355409717795
10.544517901448671,-9.494609440502245,10.369702720871828
-0.7408159572395334,-11.649434003658826,6.851776312761871
-8.072834524116388,6.735502021096181,15.578814505815444
-9.58315738624151,9.520630757295294,0.6544803270433022
-9.788410656346969,10.536062063532881,-0.4604887960475139
-0.11077811036955154,9.9017708072206,6.007435568367413
-0.8090916382238333,4.65032126843289,6.636066695158519
-9.099022429491015,9.27756872936152,9.69167773432298
-1.0398826259032035,4.622909305384383,6.647336965958772
8.886229143565743,10.264179935998982,5.499263953276355
9.707306406385214,-0.7143295747864613,0.20527456300891345
-9.2132059711912,-10.785718054918107,10.2043738203688
10.603920238613682,-1.4858052426934591,1.2551872904756465
0.07829266334766771,-8.548376383609138,7.234590124236661
9.52586174949829,-1.2248026159941219,0.9576776976546171
7.88318052069144,-10.254052852076711,0.28884068291750964
-10.65897254774427,-10.851736641081516,6.105984672376508
0.28885460728304224,-1.4278600918478332,1.9207865732504956
15.449199195129495,4.621697154492722,-1.0999834524362768
0.026577951144020062,-8.78363267017994,7.290177788634821
11.770485235301749,-1.484533122231369,1.5388175896496818
9.569595431494236,0.14478677169972798,0.04730689838561375
4.159952502413944,-0.5395993634992919,0.34528172395386036
9.441800127654005,10.84030836468446,9.6750271412875
0.019263450041933083,-9.343661693506874,-0.09984133026597419
9.67817371046749,-0.7133347178914846,0.21793963218090084
9.81950742513618,9.342330761632184,0.9102371555305808
9.173725534249115,0.39148314699377806,14.149041789877288
-9.635024913677626,9.328663824126124,9.372709543498615
0.1614920889157645,-1.248709293853608,2.051856676112294
3.4594108011242497,-11.065658051200444,0.8560031954446004
-6.57195462458958,-7.358078913792269,15.176969795395735
-11.346490316154814,-10.84909695922397,0.7649168626375626
13.599938259999362,0.16739035545197112,-0.6205357600929347
-11.418270687149743,-10.448548204411054,0.8866911592758697
9.61985738022122,-11.360419463017024,0.4214737098472483
8.90099211379038,10.264286094898125,-0.6254184542639223
0.7216584498998913,14.095378049183637,0.1954257867212732
13.585066281575564,-9.919352216733387,1.0989179803428328
4.1963426484136335,-0.7395247052463674,0.7530085840659808
-0.12111937184272392,-0.4611711592915526,-0.1274709362051567
-10.102644618871182,6.3340156994672725,13.669990040297535
0.06690086082429048,-11.791069369530305,0.8138022958920601
-5.370998050450453,12.025631677621277,-0.4369721955434329
-12.488760747185097,-1.2623392288587638,0.04573962494640682
-10.179708321836642,0.0745342860159326,1.5824336846254141
0.6928428455895386,14.05477227026131,0.1658320647093774
-9.97538416834459,9.75554202744388,5.855823385012997
-0.28319890043320584,10.613750983291538,6.044337733890558
-11.428802712971446,-10.504279584944015,0.8696938163656114
0.8798626797045017,-15.477151329861954,-0.9528643195786799
10.8870420385756,-11.045720593334408,4.882847960698612
-4.354938738683813,15.192046432232019,0.8040870003088116
10.46275665823714,-1.5579973771455116,1.4392637808779796
-0.6191147975241051,-11.271895190235227,0.776522185003671
9.254470046780625,-9.841115149582038,0.6418332552696597
-10.452759597978911,9.691645598504692,0.6863648179078723
0.34145768537143795,10.289853036694694,6.301142010961513
-0.13993914077829572,10.510476748080691,-1.0044526621079513
-10.283452545622822,-0.03337459217982541,10.330392203493489
-9.741580937741219,10.33279533215682,-0.684776873571991
-0.38325034412679315,-0.28546609159911895,7.687259787539176
-0.6664499525112433,-5.740488812647527,-0.19334021432115378
-1.0712581400494514,12.081597832642728,6.589040693109695
10.746627252838152,-8.766670723765856,9.858278450975718
10.762189956112707,-9.742269986134488,5.292927605698537
-4.3519669917964166,15.185719770146534,0.7996194461263144
-0.02858911185313673,-1.3975517261424102,14.245508444919551
13.733278719241753,0.16902516422032932,-0.6340740030412917
12.55408201543787,-9.219119951914763,10.857700377255583
-0.19100012215204742,3.47745963223133,2.228725808390749
-9.882073149863118,-7.392320772938547,6.140009203882613
12.46175614582171,12.954048413113924,1.4782383468205467
9.62086290445086,-0.7166561389294657,0.22246597786465827
-0.17330551903853575,-10.161410838918528,1.0859622531875743
-7.981417395749304,-9.749461230792804,10.583543608613695
10.978187155828891,9.581568006920861,1.054160250398752
-5.553441100189502,5.038764336088207,14.972597338923151
8.511677990018143,-10.664420284301741,0.2891316408574198
10.545055811066959,0.359664122290269,10.784195402935097
0.7312606587050396,-14.891926920885453,-0.9188168413896847
-10.28645281802028,10.457407506095478,-0.4288139748736626
4.471947467090445,3.515701844509749,14.109873451945873
0.019543229263376816,-9.375385851453757,-0.10764230257859708
10.29069180031911,-11.106881389103364,-0.691653079566322
0.8211116537948726,10.346058049239218,6.348864812282926
-9.809414600665605,9.252885764552047,9.341946290550936
8.379086325414846,-9.997070738492766,0.3287691109723596
0.17290496720661963,9.89184903318528,0.636228265511761
-11.751182746154427,0.053581779372962046,6.4694065870912425
11.372985308910302,0.43917152357607847,5.754023350949524
9.764407346149255,10.137788579741027,-0.6014723158526749
12.80648082229618,9.455732964124763,-0.7165416817375672
10.220097275528133,10.937439674366033,9.81253206394922
11.776074197737216,-11.505443747591926,5.196202013087586
4.774722070023927,2.880019294163503,2.3677792572017324
8.277658780552883,-10.083481020119507,0.30486916588353097
-10.442874489974656,-10.242474386759568,5.919839081077782
13.783583456233828,0.18059712220110669,-0.6430823008262223
11.305635560888732,0.42135220369709714,5.723163736931539
-10.602980027799731,0.9207295984269876,5.798159570737425
-13.72440026648519,9.158581956318812,-0.762467442834236
14.41719819831178,0.7201080992836069,6.841749362230615
-9.610072223752013,-10.695660602650605,5.9695780409487895
-0.9942479224153544,8.849032814003294,15.144176135958105
-10.114730266222978,8.50920388722443,1.6655906636783016
-0.22319230636981047,3.4525549076060997,2.249033922704882
-4.572090202789241,-0.0015141789031076769,0.04014363388768061
-10.517701996705,10.559080170991365,6.1186659392070055
8.925342711700068,10.576211563340621,5.492940492378693
1.4550049653070118,10.474075474019628,6.50076885344717
12.436012891760129,13.092849132226547,1.5650245012496953
11.18502053543807,4.805705232502078,-0.33737639284225907
11.157612614110803,5.076669698013575,-0.42014522800417353
-0.12689999004891206,-0.4313153086532111,-0.13112260832934908
-8.756955719293273,-0.8635283156399964,6.809701994911023
-9.878402527979233,-7.672347533705761,6.114258676308964
-4.18849748132061,-1.5327267105458304,14.729273713125849
9.375436547265963,9.235429770953488,0.8521235562747052
0.9599628213391043,10.70033071085345,9.569617579007627
-0.14200412028003484,-4.532179035770241,-0.4368534127143562
-0.2382983467913391,9.781984780158382,0.5869654868052976
9.495962939881792,9.035176319099264,0.8899879826960273
-0.29973860242733963,-9.260208549676463,-0.38608695137617133
-0.08505344882792087,-11.819246391183697,0.8058315481217164
-6.4068907418550225,4.771035165103967,14.98073336280163
8.696029192626611,-8.451735548456782,-0.38208373007097407
-9.62871975718599,-10.373814380931435,5.969464207404258
-4.974300913413572,5.277539177710423,-0.2850357590621684
-0.9105269511934466,8.922034410061315,15.116750500533499
0.07457708831623222,12.84538253073697,2.833553126195852
9.281496948794938,-8.424309294787236,4.873329361681442
-11.225776470187157,0.9866524246699555,6.121178376015962
-9.12581297727911,-3.7980106290197,-0.5581729750878139
-0.29233546849042114,-9.404284549469594,1.1639296824276926
8.865751902415013,8.884825715911575,5.391220471748696
-12.823406749694186,-5.246690693282289,-0.6440991538327125
9.613416727556796,-13.39498742937576,-1.206841205369642
-1.1301374670813402,10.342258785560261,10.055437550191641
10.262973154685824,7.761576777731534,5.628121725946599
-11.396887761054586,-11.311363844026346,0.6873165803236816
-0.7110727644680992,-5.804382689690101,-0.18513490045904746
8.358643722383476,-10.809874308266444,5.214346390185696
14.579410548808482,0.7757523325471993,6.8815080148277445
9.139156691128392,-9.296327073592693,4.997428097305161
-0.002564232052719717,-10.777059980086051,1.0202522520469302
-13.522249145598835,3.7457308260563877,0.13558023783133422
0.34439651331084065,-0.9581590856269031,3.276015115092065
-12.234489444344945,-15.39168320846511,-1.85978321784512
-1.8339804867764542,-11.484884647710714,6.647145593623037
-10.635484846513918,-11.182351179566467,0.5889523995825812
0.5978700569644957,10.335725930228364,6.31758383417619
-0.18851356362773686,-4.5813443863153225,-0.4423438190361253
0.06534405564352141,10.959245120553533,0.7996590404026733
-15.777078651394731,-2.0826369534188416,0.8926911919274403
-0.14289197678067467,9.767739072500262,0.5952562883095425
-10.942207430978215,10.287770689057652,5.965681904163745
14.770461171208353,0.7669243651980651,6.9469359067493315
11.786067295172415,-9.351149978931062,10.653152146192497
12.637120793992835,9.37783172656782,-0.7886926517892334
-10.582728953193055,10.817742453305982,5.911877182028292
6.052633338929354,-13.713006826932542,-1.4102999939195797
8.77580281904784,8.132311214023503,1.4666816174299697
-3.896014474909748,10.615324993123068,14.388466579279793
-0.15321617388622144,10.608807449170854,6.045073077591269
11.433156816078736,-9.146001989371143,10.421371451780374
-10.006807055212903,-7.906266626450815,1.2252477184588884
0.020744802701671006,10.956284920481266,0.7924597811080503
3.400206359685285,-0.47660796469426714,14.116821647533584
-1.6104421100300215,4.590837068739347,6.751780967817439
-10.190867908879682,0.01137232482096806,1.5636500999294185
10.269187640806194,9.933058080467163,1.1799962598868774
-9.303126529048313,9.847133679955732,5.591738860354866
5.598609095584379,2.8579310978311696,6.069236834544171
8.6470967364221,1.542610088341462,10.490316485273524
13.373980563430905,-9.910674747487064,1.1282219442413748
