x,y,z
-4.659174509931745,15.028299392579356,-0.043619257576153814
-10.02209876614188,10.142061475431547,-0.031809064825552014
-9.972898373896442,-0.013857830419965467,-0.012731522623255387
-9.1603054127836,-0.5630866371502634,15.130171760392614
8.472953591342502,-10.406684850837337,-0.22434793192968527
10.318677363225106,0.3733245843586701,4.793385405662669
-10.305082013626361,-0.07387138916737968,5.330972606016587
0.005246982227902208,-0.03856440027311692,0.10413278378990753
-4.045197034610055,-0.6722924370533292,15.170021599808024
-0.21826726244640327,9.972972805786412,5.001211262921011
-0.056375505572816564,-9.957502050354378,-0.09989562241764816
0.2181088511258089,10.190391335025197,0.05824871666607123
0.3231051012543773,-15.781747751228977,-0.08079318381430767
-10.093517474419968,9.90057856112253,0.004866933391724615
0.02598614231978047,-9.938990592316259,-0.07261666578955328
-9.933719604596263,-9.866513666202081,0.4229287995034383
5.938876151727754,0.01839701037715713,-0.22336017471718606
-0.23251995714062446,9.744158527028048,10.143197663827891
9.677874192611853,-0.04125098918029835,9.807002063351092
-10.001250693360362,10.040477616537828,0.03299986657128784
5.978554626838104,0.02755151682208634,-0.09825455964522689
10.13883624751088,-0.336274353184308,5.3600792734357725
-9.820580300317943,-0.6646614368110022,10.316263045966139
-10.188543079809733,-10.06884640341741,5.177291471744098
-10.078496755836568,-10.149746629875153,4.842708475653588
-0.12743312419118524,10.248411256441614,5.323184381861125
4.930523821518591,-14.848750871693483,-0.10508487227377827
5.644569804901494,0.47927075102052186,15.071470246124136
9.814446184636836,10.288953748327913,5.223914182091676
4.1806278939827735,-5.210604833642719,0.032620121466209184
10.1277978938856,0.06690449792449726,0.19577583611908267
-0.19312953874347727,10.237127790373052,5.397028157205455
5.123093427329195,5.310171810851898,14.797862998045048
-4.230015851829876,5.094837670767447,15.119148953819604
-5.444740059646165,4.951713018032024,10.628825062849614
0.09739485393474467,-10.482286319165723,4.464819347592434
10.479667191862063,10.186104148713639,-0.11422035167367994
9.874975279449245,-0.0018525603941270674,4.8604080170559385
-0.19977891154624672,10.188747913605766,-0.23797526199984986
10.352462773587376,5.125861588283442,-0.024157770875831375
