x,y,z
-5.950205475928669,-1.5978983222230454,-1.2882326396448889
9.955575126894018,-9.387514505680883,6.249051690996737
-8.972714527246808,-10.221162987756543,2.2424152294852036
10.040806294650793,10.97579059744021,3.433014069749447
12.002587122983641,0.039493603482696926,4.806456653618554
0.8215261014399289,-10.007443687849445,0.13003673918444747
1.6080259889548643,12.355133589182515,5.324550384395508
9.02861524580203,-1.0309904063833528,10.528133218589232
7.498871095782533,-0.9905290648093796,13.284347787694514
9.48550834044454,-10.265862008847762,6.111541969028792
8.387456525081234,5.714460114963003,10.718302128287974
-12.402356977211184,-0.9443806302388111,0.5826947041780386
8.93724294323647,-9.311681325139944,2.206355192226283
9.624865644773308,-0.14874877278089116,0.8109269115498137
10.124735476626938,9.435501527768793,3.090438991472638
0.056086556615362326,12.35218461745535,4.801734361260316
0.023103521733069954,11.370723138184985,4.328069139268759
1.3190316906282362,9.577782013104297,9.878809883007648
10.445357115868319,9.136904104962014,3.1344039360196234
-10.172407828797532,9.667238238529535,2.1434815810648047
6.803403369594889,-8.319284458499169,11.191246760696004
-9.30509580801072,-10.410742366453633,3.0355802217074483
-1.0615972883988434,14.480420459411107,3.256797643117636
1.0951448951517762,-7.223685830511386,2.988945663072627
0.0386193457514139,11.768416831066133,1.2209346419455187
8.681934534351967,9.41263653410715,1.4776435328052457
12.286306939888618,-8.54642571383738,4.6624591507566
-9.60886905848838,2.228975346959487,10.015657300716498
-0.669013045997815,6.893640502370545,-1.1388980270510274
8.263284470402823,-8.736336839094292,1.0773726948708031
-0.3108122309021155,-11.093558447260875,1.1389081994653338
-7.0561741391020405,-5.866049271367956,10.716594175185037
-1.1982591867189285,-9.090871835680446,10.354229757601388
-2.896135239956834,3.2367328448890476,12.369100293387305
-2.206142374164415,-11.2767019426974,4.502797143562862
9.994746764816682,0.8413718658775906,3.465488125388134
-9.176844096009518,1.4606735366687644,9.680254785593434
-7.405617749955127,-5.288845983828651,11.025280152378286
-12.531884187019386,1.5335532796634652,5.156496527804734
9.386080637591476,-10.312631128472276,6.05900891306473
11.51501789857548,0.40426039764406596,4.382446478628221
9.306379343713616,0.8099680985505984,3.1969784904119365
8.707304919246326,9.026028280117316,1.2202303437569526
1.9218863182356927,12.34643570476328,5.352757256886605
9.468297270195762,-1.0953204025572632,0.3215581533688123
5.416784947536826,-10.478313526517013,1.5105133812292024
-0.9185306489939649,6.851169287023367,-0.29040948225133434
-6.916811740932189,-1.0018992953628185,12.37799940695561
-10.248956035045467,-8.181979150802363,6.390034160953661
8.791864718748457,9.305823328671977,2.2463541100913176
3.535842867795509,1.8400969257418183,14.206786442467092
9.250755617863433,9.692354005004745,2.5790339188014286
-0.44885112181276554,11.478044681425672,0.9326571145621756
-12.393650584033367,-0.9176995303805597,0.5752326828675791
-10.052193179255937,8.990760048152879,6.756344958059401
8.682473462738471,9.032108939369209,1.2040308855066542
8.17471734612127,9.361300540302182,1.205274505732291
0.21589160557134335,-1.1887210945787956,2.441798507179925
1.9035902598363919,9.582095739140641,9.876469021396247
-9.551794606697968,9.890488361910684,1.861065806322415
-0.7569938054977854,-11.180692446767353,1.2104223615722276
8.049433305934599,-10.727673635294195,6.061093761684674
3.605213342574416,-1.4269133382040309,14.358007182407505
-0.9866966850489689,12.866638808773132,1.0696842062978362
-0.6852238132040611,13.427088384662056,2.903042281032299
8.799928269181692,5.325764409542899,0.3194581569385946
-13.606716237193268,-1.035276571936265,3.359606731314983
0.13337741305658568,-1.715629562131653,-0.8276522198998464
0.9211986907030223,-11.11456055639428,0.6004512373418152
-9.463406276238402,-9.344339477247559,6.9651003809422605
5.600876873634206,-1.0504914899283904,-0.8072101749463627
-10.58452300402223,10.818674405949423,3.3496417218296983
8.936032646595322,9.881476083828602,2.431507294849638
-1.6090812903848928,-11.196637717570411,1.1993257656660035
2.414522895752498,12.320391047920566,5.428094216380288
-9.050572869421103,9.82803936873097,0.5959377897935383
-12.824170825856527,0.9047970233095839,6.340866318523467
-8.062363624387672,7.081680577030056,10.064512438350448
-10.139343706332511,9.680572408717126,2.1096851665827216
-0.1290641721057284,-2.386350418557413,-1.3191869649716637
-8.686032132368382,9.932439500727924,6.242111594238281
-7.657596314924149,-6.20040948370297,10.821133863211571
5.933360540603871,-1.5042309570053476,-0.6364760558070657
11.096131989784226,1.1092725881117076,4.449666611468327
9.314421500014305,-9.085294410440838,4.941640586796211
9.786717351321386,9.749216386117041,3.0434480843505867
-0.16360283421803956,-11.382631171145476,4.6173652069146875
1.2546656600206063,-1.2120788594766054,9.664421274442816
5.832500959022582,-6.032866242647287,13.085898874930535
-11.685872572102198,0.8812259836522571,4.193534349752657
0.882609979219211,-11.133140405261656,0.6085389682014011
-10.261208760384761,-8.428709785308456,7.656364553670301
9.446905175186657,9.488786149828229,2.5518380501623597
-0.6834760526557204,-11.154501821438316,1.1923289771027612
-14.100058821084076,-0.9094810197402694,2.4585102913697767
-9.875624347052963,9.787310078012524,2.1469823749995385
8.292048881610299,5.893913057516329,10.718651877729144
-9.995094277028329,9.639166355016641,1.2190389159865163
7.579474508916064,-8.347918780025793,11.273727637484399
8.145196499513077,9.351051102741621,1.18450130864926
-12.19252841904563,0.01633383386342757,1.2777602273931734
9.03775767177649,9.586656488769222,2.51501267353882
11.29821485320008,-1.1291503855900373,1.640885335013536
-10.577448677527173,10.811875132611021,3.3177983250246825
-11.736263904392672,-0.8071873508033605,0.955561803522528
1.2029881328568592,12.534481903974665,5.129790788313926
9.71037595502139,-0.18515795772145793,0.8414468996631967
0.7823577745139687,-6.10623224954179,13.017667738238401
-0.42380801620794273,12.086183080478804,1.403099808643617
7.868851545727011,-9.299479176290333,1.1428322322178133
-9.871424984464738,9.106604926084401,6.756996313901169
-1.475237559643574,-11.203697284363443,1.195953353172797
-7.221495260811253,-7.582834656175692,3.5096316941136934
11.039352980776584,-1.12967862818914,1.5274477332452534
-9.402828280551603,9.990465546696214,1.0702328269907184
-10.893858728961732,-9.12165893719066,1.7604768471892385
9.675845825092892,-0.22005590948720055,0.8255524973148454
9.8373093809505,-0.8112299378244643,0.8823789826324173
0.24603542894389818,-2.440483035861689,13.01424763263958
-9.704414235668537,9.218198344256962,6.705333882082044
-10.01946117522948,-1.8360280443812371,-0.4487649908089679
0.01645987950151806,-0.6203311009830941,9.568848490185019
0.3675144335151259,-1.855161399624194,-0.8123832271439824
10.263091331798933,-0.7915141121793567,1.125794995074557
0.25326788736805383,-10.806015840586042,1.004482031747159
-10.602260777438914,10.800918309309054,3.3505538899691487
-6.96374180820726,-1.090358749970619,12.37039010693536
-1.0585185708487188,14.482240472076228,3.2660288086854052
-5.2109811454602095,-1.0146056989833596,12.533129181816548
-0.2076680615954274,12.133421749080298,1.3708121760561198
-0.0728906297837284,-4.7283285274897935,14.2709189716428
-0.10301566961729236,-2.4085674856687547,-1.3171658571375247
-5.878866231571465,4.250016474936274,11.883096148826894
9.094302364094347,-0.6636884624294908,10.00749848013345
-7.143411261477013,-6.046101909625577,11.046556676701698
-10.132307074261462,10.03216864116257,2.7247747509024407
7.566140870499112,-10.892262800829485,5.9284701833890665
-9.572478657796637,1.8721250145754311,10.072165532040003
-11.730259284524891,1.4596318524709204,4.210711854119264
3.8178565026299793,0.20313863106821373,13.029093686534338
8.936284282344786,0.5647852531383251,9.74388458744204
-9.621582267061513,9.502641927683726,0.8757763370929297
9.160611949766917,9.51848614338087,2.3738890739832073
-12.58249964831748,2.801334879535716,5.904752311980161
5.473282776516726,-1.477448291661858,-0.733591817016304
0.19777723811614578,-2.033789824381529,-0.7701553314939247
-11.222278020131853,-0.9247458273111988,0.6416769778606977
-10.11840700071616,10.043812435033033,2.719985943159486
8.961013862030995,9.74648993977462,2.3621844659695626
9.102027683479719,-0.15328751230117632,0.17414056365532815
1.1199964723319056,12.381593694793992,5.292142394206579
9.741460610841841,0.9380858128679392,3.271797274811604
-7.380008973298118,7.431258769633132,9.97729104683799
-12.75296707767211,-0.8603331496869941,6.423008844222977
-10.69985775380701,-1.0676455941575114,0.7681159001933793
10.25225163797586,-8.039357732079225,1.7600626070706653
11.112574908797797,1.1590105842569756,4.469391460097764
5.608645490668778,-0.872026577946599,0.12379704117824986
8.938264767757573,9.836228915344691,2.405700075471202
-9.936045452434428,-10.467973241436994,3.1187650967277705
