x,y,z
9.544977904626649,-9.370253755427711,14.552536499160965
0.038583110502941054,0.48753212787007527,-0.24128522608879166
-14.580133935274716,15.351868524646306,-0.19438398844101812
5.749104600147803,14.692891780078298,-0.12673876451418664
-10.293595555882348,10.19039173082922,-0.08301094601574732
-0.08761990296954991,10.552516295485361,-0.07434033922697836
-10.40363278060795,-0.46980546722141625,5.201962106678366
-14.808987285718104,4.719684808324985,-0.05943235833490235
15.477215263237667,15.3337435457438,-0.11369323871747383
-10.572412651494233,9.26895875408627,-0.009218525632263663
10.168961789704554,-10.92543730838122,10.333726465254301
10.197918164731163,0.25508611693852146,-0.18273074295768765
-9.275634991721745,0.09311210410099591,-0.23339337886130807
-0.3113932331174851,-9.926322412766012,0.16683847360627624
0.01403512110198335,4.928479030324809,0.02645794066830831
0.13963314781119607,-0.37330225029215924,10.499536573290868
15.477215263237667,15.3337435457438,-0.11369323871747383
-2.5072675560636526,-0.8886581086959993,15.50610933792234
1.858582019566029,-0.7161549555951794,14.90022084653242
6.126853810705143,7.718520023005226,15.098927551565453
-0.25646757786762464,-10.678595270246433,0.03139164833066843
9.821540282500791,-0.25882862841364584,0.021900581334762137
-11.206440279222079,-1.372602302503708,15.113867850458064
-0.04240981270334032,10.564493661771621,-0.14177705992455003
-9.777322186804668,-10.275453866301405,5.527369969035703
-4.433896116437609,0.41039104549347627,-0.2540795054942464
-19.897603255099966,-0.05255145821123364,-0.13630385015648017
-9.361053298425759,0.14946194005390367,-0.4939171213052873
9.708545428033176,-0.013994265594611477,10.683409316078212
6.557587888224589,4.384652955964498,9.263221366717517
-9.694010616363812,10.764679621773325,4.6639535356627135
10.372138354558047,10.48702431733659,-0.028165735333175235
15.089265829619762,-4.836724355955823,-0.01446550939658664
9.170733755279798,-0.27413392522470303,-0.12391250324157
-10.13606327693924,0.11080905133891861,-0.2811265443938282
14.850402732270595,10.167269247232639,-0.010172949164200418
0.026127357306336307,0.11046662600725199,-0.06897398736390414
-9.591799411919055,-5.341676882817694,-0.18951595929587484
10.34900725028092,10.315753494345927,-0.2744575686059534
-0.30472834872705334,0.06563015246877768,5.778135239092251
0.08015209408983992,-10.411431316454582,5.448049085528396
4.965662177270133,1.437948112530762,14.999539274758035
10.027639481477308,-10.282806735868348,5.137877075391145
0.3904769328291877,-14.99715124974955,0.10354888213868207
-8.614551751015824,8.62157333260484,5.502328209943528
-10.0852526377912,5.850545719541003,15.450756943134593
-4.420388807382551,0.4066635978586177,-0.2538501519420606
10.153368741757731,10.098949627984894,4.814203959901249
0.44203197878687206,9.762312938894297,-0.18844008263289425
-4.955047874802403,6.723275586482941,4.691094140386426
-11.259150680543826,0.1446742523456308,6.95583341156572
-4.793441105934107,-4.924218289712485,-0.12918659242569674
9.791676021130115,-10.59294080726852,0.025398744263668505
-10.265865027395193,0.022336786350074078,-0.22063767255326638
-9.784092339266863,-5.319498951673324,-0.1942489826000724
-4.666137042799164,-0.12550453589543054,-0.120970001418641
-10.293595555882348,10.19039173082922,-0.08301094601574732
-5.687663160597367,7.15330063777003,4.220978912140424
9.848199945046872,0.25635993415877323,-0.13521911210625603
0.15356927818322674,0.04678842420348417,-0.03575890168474416
-2.2056540642734035,9.480495386868256,15.251234990475155
-0.012453125403226295,10.350864374034472,5.295492485259729
10.113752701186968,10.663217441800612,-0.2518010864565099
-10.226862909968986,10.123253303501542,0.07583306913124943
-10.136604209221332,-14.74300146398025,0.18060437806008167
-9.163470033361591,9.179756704509714,0.4352270881724536
0.42370339829426484,9.733451948202173,-0.1446236502620195
-0.11053634661948308,-10.055472413187658,0.22493894095566702
15.481079779448919,15.294040256043445,-0.1199076774655623
-0.35643821905267714,-10.280091398245645,5.1866736073928905
-0.1443712984097374,-10.82576596777119,0.17647392908844495
0.12282050254259502,0.2220829328492826,-0.14294936933106328
5.255946837287411,-0.34749065619610064,9.529522212386212
-0.1026948907709766,-9.670197289065868,0.12764247279579877
9.559737056966696,-0.1590652265275878,10.675683750176063
4.999438448906403,10.324222379708317,0.058074849095191894
-9.951313405295878,-10.548472641503508,0.1593578989985076
10.32245057484215,-10.093744836275164,-0.4843405679853845
8.487705261843075,-0.10187737601848568,-0.5978054190582043
8.632590124083436,-0.09671292017441857,-0.5035864585622107
10.043905445183555,9.410510266959022,10.230689381934837
10.490230570900167,10.527879720378337,-0.06201831963579707
-0.03380682718875505,0.06072126223644858,-0.09400167248810476
10.234198622874828,0.26325293603103006,-0.19799317933950533
-9.807398421638936,-9.967694211256685,0.222229962749509
14.991234101957161,5.02386629412797,0.08534655022430115
-19.98446438118117,-0.07674847049316469,-0.16717848708719885
7.431652966287402,10.303889434245548,14.572381836521913
-0.18094228268319057,-10.702350463606649,0.17654429892832013
-12.534371039018879,0.5858860333918372,8.415332038512986
-7.089109717142492,-4.965789126060656,15.34409711620674
9.683806525032196,-9.94130690517136,7.087263422129638
4.91400814370445,-0.3960519765913837,0.07241465868753494
10.349992126986763,10.517107611042775,-0.0469054843209733
-9.743030479694426,10.477039335044537,-0.09451615420630333
0.42405522924946126,-4.621438591943672,-0.09125151489416794
0.1691730747844531,-0.21184115475460175,0.09433460317961817
-9.625119240696222,9.92077615204198,5.108786183586744
-15.220718742126337,-15.054941415387248,0.07351034315729521
0.5195105294483255,-0.2487973334715008,5.202059581938045
0.14022057427280288,9.858338427363947,-0.5180367748660615
9.77668489782991,-0.237444529933299,-0.05273471335300428
1.2651608084263444,-14.383690502488548,14.440404504981188
-9.964514752653486,-0.3773833097377661,0.11639372357723232
-9.831723376461014,10.195909641810658,4.751209270188539
-9.712425311076004,0.5087124882916285,10.112108382874055
-9.868508771392953,-0.15941373078626242,0.07146232018789078
-0.9708805798592266,-10.800297143688226,9.872418283097716
-9.951313405295878,-10.548472641503508,0.1593578989985076
-4.149168341882614e-05,9.978937320235218,10.064002517819233
-5.073123093272443,0.41548706640669053,-0.17094040660111887
-8.481580897291678,10.868894239624296,10.764469116517546
-0.43069967245418184,0.15472315737529385,-0.6084985071707933
-10.15225225028371,-9.836876704754332,0.08132400167380638
10.968640679981036,10.654294328985088,-0.00921122801923957
-9.807398421638936,-9.967694211256685,0.222229962749509
-9.770113089292863,-10.17701786393036,-0.2839371679242504
-9.922009073829031,9.916518647039766,0.34029074625328803
5.75188375223297,-0.07057058858057985,-0.06804041415489337
0.2372974839665858,-10.2629791560488,0.04747245988733084
-9.74296448795576,9.75111467797467,-0.05677289964569354
-10.018798956954925,-9.439361504428575,-0.09372279941896977
-9.271897459613683,9.798314224716137,-0.15299296988450806
