x,y,z
11.818130987248878,8.955383615772007,-0.13463360078981168
10.966818721301479,9.937987323966809,-0.26085835408218827
9.491186954483055,-10.563972529780585,4.403748143067446
7.994813066777624,-6.441070687302272,10.853085844319935
10.864580236939219,5.426868511873181,-0.13810589884383262
-0.3318612557143297,10.149102668568958,-0.3734362801228599
10.114346078355538,9.945978843403282,4.648211679082422
-9.603113018065415,-9.726721790444572,4.453059064814482
10.176740537772275,10.785008765058592,-0.028350564776928877
-10.665358186925005,0.13300772730872268,4.894170348964906
-10.08419370770298,-14.993907854892313,-0.12283630617469044
7.908855517282518,-0.22954047983512282,0.027247598103599557
0.9398951250113896,10.321057628490962,10.159021576366058
-14.362366167615619,9.822481337905629,-0.309512520767953
10.529795681952692,-9.960465312702581,-0.10483470843678333
8.917005112616607,8.678190481005004,9.903952248495557
-0.6475352471125007,0.0796825300931232,5.657959687651868
-2.4746150512498843,-10.5556002673693,15.03548384822011
10.560613420500431,10.393717270402703,-0.29038668554676406
9.878854748817503,-0.6909545207890915,4.805667917636086
-13.177980877285336,-8.526969033293426,-0.10135821098981523
-0.1914026629435739,-0.25398637344915187,6.168043451327918
0.8727669590768983,-20.844008351501543,-0.1505618982383794
-9.381439241847147,-0.21462617526412942,-0.014109823379840236
-9.085279246251048,-9.49265570845455,0.3397574225318749
10.22138499855373,-0.020939263777108863,10.187588246845735
4.872443336114429,0.6936009749770164,10.00897306697118
6.13729807155778,15.0871614398784,0.19431744693986275
-10.18953230374791,0.280300392783829,4.871155875874649
0.7802347888969052,-0.9847354939265642,9.707581435327143
8.7219711064904,-10.529029919824097,3.648781279027503
-10.443136313406285,4.208047728032398,-0.0840423141288511
-11.808100307639506,-6.257078941431246,-0.1110336123400657
3.114519556046389,3.409134386718506,5.365095223343673
0.36095105111712655,-9.890869988244958,4.73739156248061
-10.26735193272998,0.3533063270660932,5.050358820783487
0.1741109977558608,9.6766731106909,4.0163932880335835
1.127483463627641,8.106012898657355,5.222620919042271
8.701985930388219,-9.316411520703696,-0.33925262161972114
-10.191857132817859,-10.207176552794408,5.478404743627067
0.051883771602661,9.591907271242235,5.347893010048921
-9.736184522498661,10.183917683694744,-0.02802901125983226
-9.415309209971383,10.243120664381422,0.09669055961762751
-0.1965464236684511,9.560884374484885,0.08815019418966585
-3.481477942326592,-0.6980829887907021,15.19692411085407
11.037600699444283,9.85705341247376,-0.25110256435266365
-1.096915435542769,9.66237840661779,10.24723222487421
10.848326808813908,-11.452167291601654,-0.082967869447657
-9.691609337955924,-9.919502268254291,-0.16409534188051111
-0.02381427256864299,9.881608782452531,4.996073568112223
19.85681125078372,0.5380123487993842,-0.02937581656931343
-9.378537789966686,9.89833289210219,0.14316524136381759
-9.677022614632733,-0.8467131032812176,9.31351999977835
-10.347131671760508,0.6645994355276343,5.38443732730164
11.006372397305313,9.89290449762484,-0.25506019224872034
9.844030194874449,-0.23210972934612073,-0.03531495802315021
0.40017770252347873,-1.7288221020571655,15.026942282965592
9.621758401713123,9.27126656548353,5.256091880570949
1.2645312204097081,-12.55898201558739,15.160704946598116
10.245707070953358,-7.6567513623595005,10.155251121412789
20.096030253225763,0.27301932136469986,-0.015519619583528765
0.06885390316824669,-10.069496626674663,9.88810853881921
14.516740003205086,-0.2058333602908533,10.037147994080215
-5.498247803910772,-0.6472012325830292,10.172331252355434
0.0051004069507598615,15.889941159752198,5.981774277893891
-0.22608866440918973,-9.8563622214715,-0.015685795561580562
-0.7868833825273214,10.141493933624588,9.690701675419405
10.990522401393719,-10.493666757305618,9.97059121534744
-0.21087285171233816,9.44862950470997,0.12991555670225807
0.24679501615878507,-9.817732631287072,5.3243173180869405
1.0359440830745825,-5.3850356436596485,-0.46845894390457943
-9.840850731520732,-0.9140928710985463,8.56458166427069
-9.429221508735282,-9.591199748101644,4.7244457338944414
-0.17906792676285477,-9.438545292650815,0.005375959808247899
9.690759573013565,-9.94591541896807,15.071536236584734
-8.976106006639384,-3.425630219411687,0.017381424330892514
14.63671626098403,5.768886965946876,-0.05650509483450605
-0.3349807239931124,-9.36743924539769,8.846612294688498
10.420057025980896,10.552767799526919,-0.2940629541153612
-10.114159756021763,9.431548129534349,-0.05830603449555838
9.575866968634728,-10.421037738153245,5.1529844854960345
9.582471642982,-0.223156655265484,-0.36927348188567066
-1.1730209870006547,9.367297497345135,14.911892114305601
-9.339965187755297,-9.804885362973437,0.0006948364987238165
0.0004385235922654829,9.820882829866605,4.9144001745962385
-10.210785846279578,10.098258680431172,5.485246454607903
-1.0354791276336073,9.818674928916153,15.530011560636694
-0.8384238853659554,-9.340321771218441,0.18394494636038417
4.095070720396734,4.871154235341237,-0.2692259444860383
9.030799484858107,-9.694951698358636,15.176940999558383
-10.262995679836422,9.819203681894578,9.986932853044664
-15.29465522524788,-0.43870413390686736,-0.054139036865421986
0.5680447260056098,15.134153084887657,14.927893001260827
-0.2097063621044981,-9.090158325387165,10.973250273676285
