x,y,z
0.2727340010639523,-11.671335401159013,11.137372148663644
0.12487533066092737,9.533121780841611,-0.24120999439571733
0.21383302520746383,-3.7630139188549947,7.851636925626394
9.703846669522136,-0.49174103060249763,6.426070651616413
0.44160482960435843,9.364633317280095,-0.21277050553101162
7.547032853831297,14.30627393067698,-0.21651096482037246
-0.6058438133524646,-11.213313851563726,10.660627665551715
5.736532993032597,-6.430397124524461,13.962724323424368
8.31935492611592,-9.256195947440574,1.2315903015922913
7.792505055585934,-9.604675803740975,-0.459295268580604
0.037549066067015247,0.2712414787911257,7.28756246669866
6.609871027819736,9.051389028667472,13.21585208924671
-13.741421845845707,-0.3833130806860936,-0.5092152522832976
11.653463405350521,-0.9920938878130983,1.3099017810974374
-0.19047099940962653,10.63586061555543,5.866906782827101
10.692102777893524,1.381951226376259,10.708720313409117
-0.09734055759452076,9.876628501020605,5.966365955279173
-0.05138659761684039,-0.6328254419950099,2.182675415310541
-10.343964321375552,-10.684290372097166,4.954803883945715
2.3386803138404844,-14.672784330294235,6.700869027509299
8.581731548886182,-9.633733740105527,1.30722616787682
-10.774423437105725,9.413418435229687,5.429901005195802
-10.44324124653258,-10.033793551527197,5.002132392265054
-9.175298624625157,9.507419078145176,1.275512352339888
9.476724520882271,-11.02450514564407,0.9463603336620281
-8.975045468926055,7.6818922748207115,5.730086961129047
-4.05712222596776,0.528948905190191,-0.4865043353117926
-5.483298908486631,0.3843421109013434,0.17150214505795702
-0.352800762943275,7.854933321941644,6.393346582119051
8.649918724381678,-10.923597028973745,0.7484441438890599
0.8328639729208476,-16.825795005337568,0.8334224596544573
-10.830670649104377,0.9070516877654882,5.762487677369478
13.914204823106502,10.131115880474681,-0.2420894672615077
7.2629279425405,-9.19555063478765,-0.3890226270028734
-11.520946223076862,0.7044867279582832,5.970676932096069
11.513048619613073,0.25164903734730615,5.472049112379864
0.1879114867080034,-3.5343129443062935,7.951109146192266
7.66640905713075,-9.712836410588352,-0.508320781585553
12.045827721162823,9.262389027542667,0.8749526561620087
8.724236847003795,-9.784354844334302,5.1255208305674245
9.365945702561476,9.100977483671159,4.919164460883948
9.415415049616058,-1.2995754834919353,-0.3165639014395083
9.164663590963755,-7.381260853013373,15.075579652079568
6.803792539053575,10.076317473343806,12.931038461131493
-8.14032180584718,-13.686863156501204,-0.5145958744751624
1.0782945325246374,10.277608015981968,6.112006601862731
-10.302681795708395,-10.820642291218974,4.9789821138064525
-0.24542870553830198,-0.2429166925194295,2.1337809833568713
9.168815071445806,9.651681876770454,1.3766301350277672
9.602243896526943,10.128738533589058,-0.32694900019782835
-0.3372607272615369,-10.609002276672982,0.9460057849146324
-0.46150817078796535,-3.799373852190911,3.4106035593519834
0.37527601468170246,9.630081603070721,1.8000999193855023
11.929664712818067,9.737548094039084,0.804995568968593
9.368878736256647,9.178855243779253,-0.23783068289981202
-10.684012851736497,-10.923707270907471,0.8356673351413519
-10.330903712840609,-10.998699346324429,4.967744913225658
2.687330940983088,-9.280938116251491,13.92209219709423
11.971378177440783,9.56678333869786,0.8420594111202035
5.671497886398811,2.8207553231477505,6.5240961813119895
11.0755559281165,-0.007123486901036813,5.580263869148439
-9.371427806584052,-10.36577692735591,1.6767181551183512
-1.8810215997871182,-12.034284511260921,5.809665157521039
3.7808128168194344,-1.3638034038012847,2.765047079243999
9.488460730735824,1.450909597439022,14.132333005253827
-13.277870082140453,-0.9062330295273568,2.4106985529048757
0.3264116886016666,10.600501536071533,5.887331730252157
5.302123094159015,2.405013596653589,14.915617575763008
-9.439939969140596,1.898544672625576,5.785260835343593
-10.372097605672934,-10.405059803073527,4.967394713849529
-0.3179720065813285,-11.461512337002205,0.9799320806214382
3.9253054770352946,-0.8097888818065258,0.16758111187186842
8.034856770293572,-8.95737191621447,2.0119817903175203
-11.008951011910995,0.8448808513167023,1.90444883498958
-0.5816283295774838,-0.4001049750895618,-0.12226398890732071
0.4149628946298378,9.666754398931516,1.827356379265666
5.749932851383619,-6.339346474094782,13.989941189028173
-14.123620892394229,13.822699729906162,-0.7846048427118149
8.737832308852376,10.85291269244044,5.446273238470212
0.015880884871251055,11.195603826461593,10.40243998846131
0.9216546531528991,-11.522349552280502,11.171580403611188
-0.2707387284158358,9.270890926301945,-0.21866945279521133
-0.2711175828463297,-0.22289833953072957,1.819660691733361
0.28831784377899794,10.26075631150161,6.09546789265363
0.2557811885580463,10.14734696369851,15.045416012453416
1.3205001176662279,-9.763631402311148,15.501890025809416
7.8643007081041105,0.26260771077431855,5.914294682560978
0.19503012962047706,7.1742786975664785,2.3740645486170706
-9.569561924392929,0.8543688029276382,5.450026445916734
-9.599384326393192,-9.857473827636568,1.0358529968456196
0.44856053327521295,4.1855887411220465,-0.053177975793801124
-8.280785492459017,-13.675315313943429,-0.5200466865205726
11.409248363574989,-4.183503193809884,-0.44095471984053347
1.2102904724133623,0.0162832106143469,16.486478496373365
-9.226133121089788,9.563957878766814,1.4065268132451365
1.842485943019767,-0.25828915822876297,16.314193001496733
10.842154092190412,-7.580298581320676,12.894765304680504
-3.7459565386194527,-1.355959894368425,15.399027695308632
-4.349682913455126,0.24343665125888947,3.222853200034166
-9.284688861866925,7.831955024070339,5.692754807763777
-4.082127891840628,11.164529891771963,13.055921208420614
11.110093189422514,0.37274004054052057,5.422209367078125
0.5683451989564503,3.715689643926453,-0.034988005286550106
-0.7274613067281166,-10.987086175213335,1.0372273981658964
0.49896268997798643,9.43719904939644,1.6952398776684277
9.365873370018107,-10.964647858665558,0.9590071054790315
-11.924737043204914,-13.363038704526844,-0.4376887919542014
8.768151869742269,-0.7371636267016584,1.5984396708435042
9.375039227661546,0.49192267164835357,6.242932425581131
-13.654436359220199,-4.9164349514612695,-0.6086250818682402
-4.771739228935985,4.408356045663822,14.643891655724246
-0.028995345679447837,11.124406931689009,10.391340992901974
-0.21696215668811192,0.3416835863426968,8.341433122018088
-10.054524120935184,-0.048065159215184394,0.06827506728404842
-0.19761371072121392,-0.07438057228864636,-0.01236947495988261
10.74094762003142,-7.545800511754351,12.921688812691286
-10.500346261369486,10.639382232882781,-0.37294195158165167
-9.285670954427587,-9.369468513585161,10.554687779933943
9.617236089600283,-0.9538364279524103,-0.8512642066151557
2.654694446476924,-3.8043719968991354,-0.2807610769986013
7.466366786452454,0.17943387202831218,6.010929613277767
12.067472470689609,9.061890593613498,0.9066328765553635
0.2849700440737024,9.440268470643787,1.6517185689906455
-0.778076258642102,-11.88277432625182,5.878643936136086
-0.24828940669010535,10.136705554818036,1.300593526673424
-1.0645937404154893,-4.458314898656681,0.09479963296485039
0.7514265388196151,-2.072142278593674,15.373724553062175
7.396586257466424,8.425188305380289,15.178116829583587
-0.3320087224136614,-0.2208491027522541,2.095884161618528
0.20006723804769422,9.843530401936732,5.9664791889104265
-11.750344299912285,10.651351648761192,1.2621042905728928
11.550147064215253,9.88812734716339,0.9417164049757503
-4.818156346414071,-9.21479193525738,15.47501391094761
2.297847701686919,-14.460373642970808,6.58770828571889
8.508857020826781,-9.625792237842688,1.2945565993552464
8.906595338980878,10.231222701608203,5.524230319206282
-9.437630421593894,-10.505532055802178,1.6723099923503923
-0.7710496869071903,-11.185358334536431,10.71854209359924
14.86955166178177,4.7923802491422975,-0.9586918771627779
-10.150683615349863,8.635995380871464,9.912422424069973
11.799011764130682,2.390794939099578,13.77156675664321
-9.495902944806858,-10.63580841946532,1.628174372475769
-7.114424249414242,7.675743224739563,15.056467614863777
-1.3571017066476543,-11.211147801717743,0.9039686616870313
0.5643487622623411,3.761393601904274,-0.043397589619871724
0.037469347454077706,10.3807230128441,1.6245125018258477
13.328351972552355,-0.23390170304719504,2.4312791778256155
9.956380972553234,10.12080621815403,-0.35098512560080053
-11.052074451745284,0.15165048042763374,1.834083806767012
10.60172275557079,0.05691214799844602,5.575076868967102
-11.144521554779203,-10.057823230803479,9.678760401617524
-10.020670453102412,-8.36089925734268,1.6036994105098188
-1.3043119392835933,3.849716274853563,7.4552880207479575
-0.33017443023993565,7.659832149351132,6.440815320167161
-0.019038669207986914,-0.5239046889437304,2.4356068022359807
-11.01887890818034,0.6892067366025003,1.889963328975
0.06023486936499012,9.870870401500724,5.926623650318874
13.949333988746275,10.036150620639091,-0.22393609146422477
7.680715619194416,7.7126732517790515,15.267887852528247
-0.3892256744083511,-10.36147136738873,6.243947328869467
10.879272912156921,0.8122787133397651,11.124601794711339
10.862152512279408,8.698333111358806,5.030596552563324
-11.176394737199189,10.324202585878083,5.441203971269715
0.08469453914685232,13.760047605755972,-0.6905408403486035
-1.1343286795238328,-12.02390033355914,5.829330014822659
-11.048616752418638,0.30381159046555695,1.860372606529495
3.801151505492726,-1.3137180945268483,2.754042270069334
11.300114855923766,0.14362661570157798,5.503955350100767
9.735674007372381,-0.5038876119033375,6.4137808281999185
8.998937508888503,-0.7884910078555549,-0.2392932714719791
-9.884884950140531,0.11878256241834606,1.7237201606360486
-4.244582709172846,0.4002524207207898,-0.46435013786242507
-0.19837371181068875,-8.177920614427421,2.7143871025126884
-9.648140535696257,-9.166002734273206,10.478238431244222
-1.0175643432393144,-11.14830581645947,1.0226597040322076
10.783735885122496,0.9546987874200568,11.126232359001392
8.889428075765409,-1.2160792126087472,1.5159030021202398
-8.189237961760227,-13.66102979669813,-0.5159528783103724
-10.654949432057492,-10.906662643043092,0.8333150751776657
9.663930312033244,-0.7745208412343345,1.5099368645688855
-1.6917349745540378,3.72372556636401,7.498795531420342
-3.7410389444386283,10.294697557226755,-0.6389956915753601
-10.916734150493994,0.2870722970310453,10.551249077023499
-0.6168806388254211,-4.254396412885399,0.028469621451222338
11.385122913441137,-0.9953368380301981,1.3350723425094202
-4.4206981895194986,-8.948989446216729,-1.1587689545636977
13.096748262528308,-9.747598346264567,2.035757853314408
11.883663252772294,9.89926280322834,0.7833225019683141
-10.329279796303581,-10.783905187563505,4.955959391908621
3.61491201599506,-1.409846253649448,2.7190788742829
-10.490874773261112,10.643409125739709,-0.3636642927348248
0.8547692724189915,-11.91181184744346,5.784304723556517
7.42139733860995,-9.95276164720417,0.7170824774464108
-11.496474391749416,-1.011695260895067,10.427002237809234
13.930561146821674,10.063838698901236,-0.21948593476679434
8.710282778743021,-10.837272491073236,0.7630808280497376
10.651999985821021,-9.89021874422906,5.202200620945121
0.23232150345364744,-4.297470896592131,7.687360872926547
-9.184694723885514,-3.0497215575451264,14.246101759151657
-0.03486090368568284,10.377606636699056,1.6341951021354362
12.119047611647602,-10.812762034474872,1.3101051516987354
-4.812619341157642,-9.330613335740054,15.460362828868256
-0.05391798194267494,9.959368134557735,5.93979594616755
9.699888755001211,-1.0482722330380057,1.6087359824366558
-0.34508282962747217,-0.7408074798768212,-0.02897207493310816
9.833173181991697,0.6522328169412503,11.500903397573325
0.3992923292703665,-0.7448658886569319,15.46990624929731
-10.978705821100903,10.00781538139563,-0.4437815112072485
-0.26144208640261013,0.2777457528809464,8.30161207844003
9.022280545032118,10.874156721372856,5.3530516643278645
-0.05110516289704492,-0.5434579587745247,2.451821408296553
1.1553939560506876,-9.833051156281726,15.501904423728092
6.974807046940441,-10.249474749551155,-0.6919752329966968
-10.42270389805708,-9.969147885742132,5.077200890566758
-0.24772322625381094,0.35618461125704926,8.336002707024136
2.2011347614386523,-14.234634910011664,6.534235315626262
0.019359596292360948,-0.4465838802716462,3.348986916486581
-0.318737992934075,10.06295676343143,15.041955712664958
-9.70836400004373,10.252080883772578,1.3423882849366464
10.498664162794284,-9.503233830298996,5.388805595836601
10.416969139516823,-9.749224414787022,5.27366394040169
8.617947740212912,-1.234605982026551,1.5595112982233559
0.21223171259023843,-0.08532004269363824,-0.6193767276395192
-0.8413828976506466,18.043860309990123,0.06416866089500672
0.16300776132979422,-10.770519979443634,11.16769836478818
3.4974118743662075,-1.543738016840507,2.7478640631741484
-10.712999863799268,-7.392721931086271,5.613674689370981
-0.4706374801216384,-10.72212581205531,1.2910327087593032
-8.117026651809738,-0.6319597748661181,6.846862723057058
-0.5527556742470097,-3.492982937124907,-0.4652014148041417
8.17370876558698,0.34845376805969863,5.7942068921259136
-10.10196102539794,8.59299898520112,9.933136829651744
0.6159512189431382,11.333926830528071,10.38508389741071
-9.840740704553355,0.6621835550031392,5.78291052509806
-0.5344369482548927,-11.531518006435363,1.01218881767511
0.9456509107423017,10.631242703442695,5.982342695724952
10.977984420953817,0.1926969718952023,5.600403257853088
5.907116561963903,1.1214208281453466,16.023232661933434
-3.8737467486186006,3.20673121715663,15.08129802544704
10.783931488620055,-7.5633116263197735,12.903063905057365
8.6523658056376,-0.9803554185782559,1.3040010340934032
-9.46696687115491,0.501879151477624,5.8212794785863196
0.21674199050352172,-11.601524696627166,11.219074937930259
13.007901486371338,-0.3388684836872926,2.3514845627185252
-10.017710931433612,6.779612064448884,15.000472909306382
1.6731535488042937,-0.4295595718840559,16.462154412596874
10.944056383041243,10.123378529940965,5.021632423393498
13.919984295198446,10.079920751362806,-0.23449876455288177
8.974870128542989,10.26438510848675,1.1379198423395565
0.4691562699041185,-13.576825374504551,-1.412369094815972
-3.007396699720175,7.259038412463269,14.149670498992805
-5.097876479301249,4.38223891495727,14.604723317792832
7.905472188035674,7.106597295569372,15.3434241332086
9.815201091885228,9.476705471257446,1.0964712340378355
-10.936414714899456,10.005311460437952,-0.4327245095773833
8.923696382262278,10.372271131258458,9.859235312654391
8.986197812341743,9.706710975355236,-0.21593264842022108
-10.17566075571267,-10.317248019826366,0.828911111802654
9.131157323092793,-11.011286321183434,0.9563266929521888
2.5683749795729227,-10.26896103209583,15.299004154440127
10.385060300209261,8.486797214194667,5.422792032849543
1.0433770796548458,-14.443946574087022,2.856641088662684
7.6009857998064945,-9.86673721234547,0.7477374460473811
0.5808363160583951,11.1909062951745,10.490826411559965
-0.2957757214113599,-0.23821252630114031,2.1120450754407045
8.663158636122716,1.2476625156668888,11.176533887548999
11.625373928086447,0.28045044430473354,5.505840877534041
-12.304916891148423,-0.3876640963117097,5.806283446372021
3.5333163226187025,0.17604080649289244,15.254694559714835
11.577717988457152,0.33077218680045917,5.464164002229978
-9.540307995057447,8.150381704326719,1.9602563676041882
-10.135727079164099,0.7108399297685537,1.8506654097755018
10.462870760277383,-13.171897565101972,-1.0717557329587635
0.46047782917923996,9.831029170803959,14.960231926433607
10.419766677039206,8.373992155509768,5.432244266460316
9.186592576822932,1.3899149301396392,11.021993827440497
-13.762056996069987,-0.3839340528284083,-0.5132556682117411
13.179170686312318,-0.3207602253141886,2.3998965144182307
5.332813486679697,3.202817628509365,2.436848622721783
-1.1359276362395576,11.170877989789005,6.081172859104868
4.656094661363568,0.6130957821151242,15.099696165861815
8.424228963854148,-7.770631279898225,15.107603022868034
13.591861465579314,10.374357561930083,-0.7081260982714639
8.615157334068044,-11.593070773524232,4.843836575078598
-0.40735694704864045,-10.7973312260292,1.1840849688342132
11.234425700095017,-0.908137892754894,1.425625952325447
-0.0818401265271973,-10.314743078110041,6.252427103056334
13.177399048383904,-0.28986891072599974,2.416186859530171
-1.1327921223613657,-10.356419632851612,6.022748504770902
12.147712692953974,-10.93413125819643,1.2795197730380323
10.85325968451798,10.299561472173082,4.980071406341281
-9.48906701007445,-0.1177782537015446,-0.023993394637614074
9.855380291573965,0.5440020329369872,10.998925362155205
1.3512501718005865,10.378747844864847,6.11447914443869
-9.997922377597206,11.404734816256678,1.2044592235872642
7.097957786481857,-10.097612402809318,0.724666581108977
-13.93033713006389,-0.47969639757138793,-0.5370530281300034
-7.3241499119899345,-11.473909450753126,12.80868434830984
-1.520676914325918,-11.322351290087681,0.879954133162073
9.266699340450941,-11.0197678047698,0.9445048018926627
11.789551482472689,-9.95314749397221,9.88460684501456
-10.50613184607073,0.16071609314894886,10.751174976278321
-0.0507729171124538,10.610136476927437,5.907837965926404
-11.03531062074353,0.6368404145396198,1.8783310105113742
-9.340059933199427,0.37906312997074565,0.05908199620944288
-11.432580305518059,1.60967125186653,5.931588832565609
11.53976989116245,9.7977187539218,0.9354749072297182
-1.0773866676015587,-4.46686069003772,0.10209097894767183
4.176047257389541,-12.653846220317064,13.256252649051476
-0.20450325813101244,-10.368946382950526,6.282327530731692
-13.758645141313082,-0.3596135849329585,-0.5103154932354528
-6.9776678603420805,-5.562586912856204,14.017226444745688
11.118037543974424,0.1185833868876216,5.500510348100903
9.626242000633738,9.150782339507714,1.2653942149903514
8.969662185420475,0.3695333272553398,6.373760913370148
-8.398094615047285,9.566295416065259,5.471205934267402
-0.06964432486199712,-0.48549354110946297,7.503337474849332
-10.072685701929913,0.7900957140482205,15.507370833518735
0.6852446175391691,-11.991854636638891,5.790995406369575
0.4010120736927547,9.590637447487097,1.80184026780546
-14.173195172575106,9.22749745551846,-0.8573827221391639
-0.14916504207349135,10.596877842879621,5.902650365831789
-0.42859737293952094,10.17417148014647,5.837360753920819
-11.934059791153686,0.5464175306769903,10.643714910413678
7.089318632006325,-4.37241040293884,-0.4552944469285194
0.06284164253884228,13.841076447803061,-0.692106614004615
10.261077227035003,-9.423428877867991,9.841402890460927
9.086340690482757,-10.978087166993646,0.9658209204924333
5.991411481729756,1.6328092984658724,16.038469259372278
-9.062880608244086,9.469143691210775,5.3214090884927145
3.4935489599814673,-1.0115763425128534,0.11456557565384173
1.158202954715506,10.385260285023833,6.051570888285397
10.73006106287039,0.32106030626164284,5.4547669606407965
6.950518593891957,-10.232225969957653,-0.6895179882093316
11.279706891011756,-0.9854817960913351,1.350112168393025
-10.622534264946353,-7.7660827793733915,5.55415999265395
7.399822884090099,-10.049592853843933,0.6980010358078061
-0.5544470841783777,-3.503015973852598,-0.47033427281212425
-0.3240986239430299,-10.730219407356344,1.2897566932166455
11.213204758146276,0.15084765375286224,5.503125820015384
1.2867424050648424,11.409773280931404,10.341687970608064
-11.47205451760101,-0.7359736773105396,10.37460041287477
7.624926852893168,-13.46876786428038,-1.4948187761139025
-8.46209872824602,9.533936346240807,5.414373749773688
1.313119460303085,-9.856674573617056,15.47658328408329
-11.148163651153027,11.01157635403797,5.032773787828106
0.4206720717148471,9.319986354879802,-0.2080071941023789
5.525816068982294,2.988146471165237,2.4136466767320996
-4.586935693239411,0.5519106157335045,0.09439229184897613
-7.901155779352393,-0.5620630076209636,6.873689045116777
-0.7816807879379439,-11.077363090589643,1.0185239018925358
-9.580391430533837,8.220338377344888,5.618599077514801
7.0787998501714355,-4.359980624911259,-0.45651527044958584
-0.36846648915371816,8.336730381910456,6.337019824562191
-3.0162189777826143,-0.6098979906637396,8.243961612234898
11.540685763789043,-11.333653129811864,4.702940492633729
-0.26384803489179376,-0.24410648241700983,2.1559159835813375
8.893439985001805,8.214179119677283,1.766574365748511
7.005749075210588,-10.178844375826884,0.695798154250383
-0.9003708508436148,-10.000644414511044,15.539581377249988
0.15589351185525402,10.396273250051308,1.690767524179705
13.703388059770987,10.47183184651658,-0.6730437696776335
-0.9198707112366833,-11.109191365918377,0.892330944003902
-10.10862988214285,0.5608668796849088,1.803879672994583
-10.199960415211535,10.882623914338183,1.275001226226891
8.880494497275322,0.490102531388402,11.282097627541361
7.6567073274054565,-9.660023379023187,-0.4994444647218188
-4.940115127142235,-9.156409644521773,15.464145882000366
8.300454738164262,-9.244520510052098,1.2403544346730087
10.484933204772915,-13.201048390503274,-1.0774213139577569
5.527761916275722,2.98238173671416,2.409539970386419
-10.037361951560797,-3.6789738388033584,-0.46358764808587694
9.686996243221984,8.882180930260802,1.2898100854984023
13.533307762338609,-0.12003228018329537,2.4618357606489667
1.861006639810796,10.458154701424064,6.077523586633788
11.15363432422555,-9.77891317999456,9.919004072644725
-1.0630416470377213,3.9203864581650123,7.390465591302359
-9.640279720138096,8.372836656722939,1.9394081813613866
0.7687468082865934,-0.8131367149744619,12.554743457315567
-9.331036703106292,9.250972862850176,5.286650563090774
-0.7363478945342194,17.842768815287855,-0.046292771100297614
-9.413063844822318,-9.965390473167645,1.2244777297663632
9.023531592401923,10.911184741242323,5.3334229518012535
9.066631600567234,-10.814176805957686,0.8224530453632042
8.30963791486738,0.20188143920131552,6.0047331090275975
-0.1756101000901822,-0.05241627053692355,-0.05743076102271516
9.910745250297168,-9.60101536323782,9.791346126530811
9.227330061494285,9.364417937205872,1.4196100219720051
0.8219050832164498,-16.85520408267621,0.8601263994054307
-0.6119147805003422,-3.7638366503233556,0.09204243153840252
-0.7140711266751509,-10.399497689213604,6.24993671306035
-9.515862651703628,-10.595230201026425,1.6616705303621302
0.9229446047339707,-8.757525747059844,6.728189678110226
-9.15362229328366,10.443119947332889,-0.7795205776793637
10.818330197448631,10.498573681514245,4.915039607161603
-0.41528627476935753,-9.430035227822373,1.4665769325629299
0.5989153131545777,-14.042872128571616,-1.2712107002902258
0.5664690736128364,9.634923061326845,1.8120423930139395
8.858399452196863,-11.0135258656519,0.9285663059183662
8.79290080602459,-10.79216822879971,0.8065247479146365
-9.423648846591277,9.529618537169881,1.3963480846545053
7.244934458301486,0.12806100331727066,6.103094890115585
-0.6157752753105683,13.46500752682914,2.059496121774771
-13.894392949850953,-0.4612526285909553,-0.5252761305663398
7.464403620099347,-9.914107558812248,0.7153991207878789
-5.62315031540038,-4.6305235171021195,6.588723039028906
10.056299721686628,9.321998270170297,1.2786798944486009
-0.041850799764802105,3.867908235435607,2.6972388814129715
-0.38980739105994644,-8.336959915206535,-1.0409339884664632
-9.41869457675466,1.7674517020459461,5.776424562691176
9.43005882395937,1.4635672598342353,14.135314574246308
9.487192364306338,8.96324958189507,1.6144957498203212
9.060397757850751,10.863541852217168,5.346571851032081
-0.9478334792038368,-11.090519648772897,0.9120530930235873
7.076239685643486,-4.366901878907811,-0.4509924688107958
0.30596628395770153,9.628567817999283,1.799641585640984
9.533446478869791,-1.270680358131358,-0.34123413517750123
7.690374560654618,-13.536276758066379,-1.5034041350377265
-10.71434973168607,-7.558675340551417,5.591959328484592
11.047061999870493,9.896266876603477,5.046292083659964
-10.14704966912177,11.407953268266283,1.1849566428273874
-8.980125047253296,9.413043816806749,5.344717369110953
9.267092584982493,-11.454233307100367,4.799440967787049
