x,y,z
-13.897738584673789,-14.976943866960937,-0.05285702218998267
-10.151352946068073,-9.941219929198269,0.08661501611084077
0.15157266115721768,10.066757047869032,4.467047242721463
-0.020352625515158707,-0.012870326177107927,-0.14388486345239926
-10.055206695640209,-10.079294888913864,10.215023480882792
-0.46160100604168974,-10.617813465301879,14.974956197932897
-10.196300999778032,-10.04483713931404,15.08440797588105
5.593622225164836,-5.563886338612065,15.059227215943338
-10.070874332041058,-10.043182489549508,5.033624539845704
14.79319192765388,-0.31988361692856415,14.881990036868729
4.60645721755327,0.397853797397147,15.223137921456782
-0.2356910642333787,9.9469393772888,0.16408841676638986
-10.072867042672442,-9.856263207882876,4.771631312875257
-10.16795479292341,0.1539940784805367,5.084590772305518
10.01908309997134,9.964056479017017,-0.008909175171424977
10.426924542528013,-9.992506926588248,-0.1693283854059473
-15.988613646322847,14.711888710648054,-0.027154337700267206
0.07132989197231154,-19.477628994558472,-0.058850155838854334
9.834335596526671,0.1366861586830055,0.143504192365981
10.506442458126912,-10.558414498955244,10.30300316277885
4.678782629544003,4.6400468222855125,15.237888589140312
-20.05205014157127,0.10729507221549284,-0.03525316695549918
-10.002430426955016,-9.92901063503814,4.829013767823369
-9.761044504516576,-9.913176626927452,0.09371139027825848
5.075197058400818,5.089292909804499,4.920918082385185
9.933680779154201,10.183234796160832,-0.05428901518496332
-0.11562197120071005,0.3237446144112255,0.019361738062116274
9.952716463278648,-0.03132631236258021,-0.0010893055905398796
-4.989028226750634,0.07914245307347301,-0.03673255309945489
-0.5509344987140707,-10.151465587434359,4.8110774106544625
10.354322025582405,0.06497746509512581,10.115882412446467
9.681190283156411,10.046364331647055,0.09363700103176598
-0.39328482902078576,-9.988402456074255,-0.044097688415490666
9.723762569385599,-10.200289494212484,0.07501389313767959
0.009553442824881131,9.70855344471056,9.843331611650228
-10.1763932500603,-0.30253116653511825,4.912319375390922
-9.928911018614599,9.983444768731715,4.900193028342727
0.36776699252328626,11.215331008046633,10.281530466813479
9.914569706181737,-9.881027833383996,0.15846962900309336
9.72676182301484,0.2734403524073059,4.151736123240795
10.081794396303394,-9.887309582089074,-0.029030866434368363
0.6248224615529807,-9.31253774164361,14.854361630756102
10.143770141983168,0.08572347545396042,5.169129951551298
-0.32699625544267974,14.698131946381181,15.116264570778185
9.878087616350513,15.32941808924079,0.017557198921394956
-10.147125057969788,0.05320663462134689,5.168001964610028
-15.323770602105924,0.5639524097796311,15.014255316958952
-10.364481294486723,-10.98988407466095,9.979906668730791
4.683353842531233,0.4186715320001895,-0.0040306803933845
-15.187256679869279,0.10579063346540352,-0.0304214654131556
-9.944284231000893,0.37409445966841304,5.064518273931384
-11.35382952238615,-4.5333871036273194,0.06954928308687158
