x,y,z
9.953257429201585,9.772713229380315,-0.027471391867777584
-9.83184380171906,-0.11636947917577345,14.926795159961785
0.031448045256752266,-9.81605450407369,9.930878156159451
0.12487724085133323,9.979432166495826,10.033416533490026
-14.779816631989888,-0.08324050214287126,10.022748275664412
-10.002804314890454,9.934600446780678,-0.012630437235884528
-9.820110648170157,-0.23922671381296823,14.924876637298212
-9.978723690558127,0.00794527121252031,0.0027117449399156612
4.6044971075048124,4.892603436761419,15.031745188670584
5.199924341757196,0.08103044188464992,5.018854412475214
-9.904864013633414,0.04229025888071192,5.006568938429986
9.953599735322314,-10.057778317423072,5.241690812350271
10.00099385151998,9.98734917055117,4.980821035476929
-9.962905276461242,9.97754580451874,5.013769547529485
0.04880352590021175,-15.120774884679122,0.005446449618432325
-9.96598908785245,0.007668964606637019,5.025881046724045
-14.766736666858833,-15.029967174807098,-0.02087054606812444
10.033919421507562,-0.011855532589834183,0.017308534867595426
10.032130464519469,-10.000622978579486,0.02962895386127684
-10.023166435232724,0.014819155628174485,4.965685148479658
-9.956861943401236,9.87397963233525,15.08002620929733
9.911540908274219,10.000717025774065,-0.05316147817865158
-10.058423965667771,-0.18573921597271692,9.839373983754172
-10.01570599558363,0.004975629122782266,0.0009075057558334265
10.226174227939282,14.63282993278699,0.08087234625560313
-9.879918455085317,-10.062247198773548,5.029657500810096
-5.125709226974777,-0.00370030898557161,5.041324014330577
9.989376837547752,-10.092951618833467,-0.0202742322696281
-9.985475067528569,-0.01825857613084736,-0.01959333069891045
-0.027052491017656166,-0.04838159439532319,-0.0019189856542425332
0.06849402329578425,-10.050204288272653,-0.049486409436610757
10.037615512596858,-10.108540644869208,-0.0001471417871812264
-0.16808528702441095,14.848092619766248,-0.006275555880279171
-9.914496467119989,-9.985582099936437,-0.00843014441880996
-20.289710428642138,-0.22115800983738154,0.02586719765054113
9.977341109838562,-0.07404984648746904,0.06225073814471216
-0.09756035683722075,-19.811070013733115,-0.012468760607418972
0.05130740348420204,-9.931363483716268,5.149412901794477
-0.07884049085987499,-0.001191986006233492,-0.025192921237305654
10.032982154748424,-0.11992937495233491,9.766866065301997
0.057393270117245265,-10.0491937372135,-0.030753817369259195
-9.886334657312545,-9.980396646016743,5.04608395124702
-0.037895941548526935,9.97047194710467,10.029402513745822
-9.923067364125018,0.013694630486497772,4.997135977033274
10.166836073171908,-10.017513471888378,5.143834308220818
-10.050690496136667,9.965719294850715,0.001310047565482364
-0.22775868020801227,0.07220955604861956,9.886494772100946
-10.08600100251897,9.48058435411076,-0.005804324000280303
-10.077722491992063,9.844531766168075,-0.06256811838028398
9.891901094597415,9.911413914145669,10.03860758308599
9.558896327685034,9.982510774570983,14.90983561158805
-10.036465435530317,-10.238201491069049,14.821728748077021
0.04099772382573974,-10.077067593549145,-0.016704148351266213
0.03690781514777086,9.871260331303347,0.009610447682177892
-14.915410606527075,9.986189588729758,-0.0009345279647732241
-9.917710680842902,-10.041809569171164,4.9786459748977805
-9.884063822958069,-9.986192513606511,0.009426574262420218
0.040191050417348606,15.074763305368833,10.088759733227334
10.075651223958175,0.01806443445093464,5.036060525206274
0.06125491104171488,-9.902901670400752,4.954530510963771
-14.97680565432347,5.039543174934806,-0.009752953197164516
9.992203919348412,-0.041435587001615204,-0.021058918837468354
14.889025416239292,-0.21022568474290892,14.850137041451262
-0.00208649343221623,-10.018125927075744,-0.010313272198970935
0.2432685499775289,-20.01143472827971,-0.021022924040778435
-9.918685642026048,-10.006448448169976,4.903827190498113
-9.976575108389625,-9.995356884726789,-0.024106178333909156
-9.993160654953499,-0.025541162738591083,9.932787080210574
-9.96684485315427,9.983709145220928,4.989715049782369
-9.965763940076613,0.018623746391313034,0.010127572927956408
-0.010984669726781249,-10.019289591931738,-0.035686604298973634
-9.976350979382005,-10.025307984906249,-0.04776405841499809
-0.009929353200561764,-0.040676318012174306,0.003986260699377908
0.10540093947327023,-9.718972190807108,4.879463437456103
-14.979882334337162,15.011034280847525,-0.01352280823715546
9.975982073037812,9.952157495485153,10.200250016494692
-10.041083511855504,9.10699791816296,-0.019141296043812872
-0.4294957991604065,9.96211703759036,14.870058961592576
-9.905137043515424,10.081597857817542,-0.01421030885393293
9.99533051900471,9.923275129607646,-0.0381720450104126
-10.03964806743852,-0.07091074251320606,4.978223635949952
0.007591549932044472,-10.066693623433821,-0.011634581194130078
9.798980264342845,-0.00901169900316745,9.966697778172147
9.947879351786924,-0.14487977852695622,0.006039763850537838
9.972705714453696,0.014223319667507894,4.919004546500737
-9.733045697623766,10.313994999421993,14.919331038954851
0.011424665346453367,10.095786402991507,5.203870929489852
9.954502363962092,4.953194138826802,-0.004058876317458271
0.05643944837459003,-14.661248736840207,9.828303184118909
-0.07838229985452472,-15.073503551800968,4.9640983028697505
0.05533166528522315,-0.025654658340499736,4.9444561672835405
4.96992366352174,-0.14402387240261305,4.982953502213327
10.141996466518322,9.975433854880976,4.9490951466852735
10.261567254547117,-10.074643291765824,-0.004371731092021491
5.167066010471899,4.982088753808057,9.959178465143623
-0.08346850017517227,-10.018562811776064,5.047848071230625
9.897177295190431,-10.027881317451829,14.936138209355931
-9.856818904545435,-9.939468307362404,0.008977239217074384
10.005283884479468,-0.11213945534836967,9.980404596751669
-9.90887897917446,-9.955118578916881,9.998898123377671
-9.887119108839215,-0.007043708233140933,5.0199970972917995
10.1088518613642,-10.046718397497898,-0.0015857338282216915
-9.938041219370461,-9.965337393718073,4.89876647206183
4.843901525762249,-5.06605418107938,10.099191625221351
9.986431578633983,-10.015215744177112,14.876566820834114
-0.0519245072351282,-0.03165239690179078,-0.004086472328253876
-10.051605349995043,-10.016966345254332,0.010582007236166646
-14.973351011301475,-0.10977104010089533,-0.01873155527482595
10.04432104499756,-0.22878562881669495,9.928789858038158
-4.892947177488622,0.06699424493854167,9.973869741412614
-5.101129406216387,-0.12236222558931331,4.998073566497887
10.058849698532413,-10.084913144499296,-0.011337924078077322
10.004314017137403,-10.073892013402656,5.079841896290141
-9.839395930507635,-9.988997558364645,0.01184932403629091
0.03104333958276584,-10.002849253185559,-0.02518332262485501
-10.09504562674465,9.872315795742907,-0.08659524508408367
-14.944598315928488,15.072363501793006,-0.04110142154769392
-10.05021269384315,9.965007826074725,4.981580900632885
-9.938618860949191,-0.23520626449499105,9.900569337519983
-10.080683032429079,-10.005537931458093,14.989301324240387
-0.01657095789568075,10.030590548296459,4.939968890952024
-9.749460091127276,-9.956529267365113,4.970303130916655
9.949573563330887,-0.06198881752061425,-0.06131070014924944
-10.01834664280068,9.997877275221981,-0.00010814742410047984
15.117685904886002,14.989168609899934,-0.03284691479677804
-0.7348072622988866,-10.103864549513673,14.959827584884124
0.04020244788677019,10.03851980145555,5.067938417024784
9.950979463469594,9.801083174417727,-0.006406936888197379
9.470512072298334,9.919544256757945,15.227548483877854
9.991286009185387,-0.01586864520504605,4.9667697916865805
-9.916668480957469,-9.989872348523932,-0.020238537429577264
-0.01922427604242216,9.941415031498764,4.862183760359308
0.07200520795379362,-10.016474339587148,-0.025714845789309493
-9.980296668684332,-9.907690049207304,15.02154426328866
0.042018274886572726,-14.931799795100233,-0.043169322617529815
-9.830255542069608,-10.237856474646833,14.941711403710087
-0.010345647363010357,-9.775980540405726,9.973415007147764
0.016529967571159432,9.98781157421763,4.951658351155395
